Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
96.399;0.4863851;-0.7;;
96.399;0.4863851;-0.7;;
96.4;0.4863851;-0.7;;
96.419;0.5374849;-0.7;;
96.42;0.5380354;-0.7;;
96.421;0.5381213;-0.7;;
96.428;0.5381525;-0.7;;
96.441;0.5965652;-0.7;;
96.442;0.597387;-0.7;;
96.442;0.5975218;-0.7;;
96.443;0.5976713;-0.7;;
96.463;0.6454933;-0.7;;
96.463;0.6454933;-0.7;;
96.464;0.6454933;-0.7;;
96.465;0.6454933;-0.7;;
96.484;0.6977429;-0.7;;
96.484;0.6981422;-0.7;;
96.485;0.6983703;-0.7;;
96.486;0.6984228;-0.7;;
96.505;0.7520273;-0.7;;
96.506;0.7525826;-0.7;;
96.506;0.7526778;-0.7;;
96.527;0.7797508;-0.7;;
96.528;0.8056881;-0.7;;
96.528;0.8056881;-0.7;;
96.55;0.8593259;-0.7;;
96.55;0.8593553;-0.7;;
96.551;0.859833;-0.7;;
96.552;0.8599124;-0.7;;
96.552;0.859915;-0.7;;
96.553;0.859951;-0.7;;
96.572;0.9133836;-0.7;;
96.573;0.9133836;-0.7;;
96.573;0.9133836;-0.7;;
96.595;0.9661545;-0.7;;
96.595;0.9667659;-0.7;;
96.596;0.9667659;-0.7;;
96.597;0.9667659;-0.7;;
96.597;0.9667659;-0.7;;
96.617;1.020007;-0.7;;
96.617;1.020685;-0.7;;
96.638;1.047553;-0.7;;
96.639;1.067648;-0.7;;
96.64;1.072694;-0.7;;
96.6495258;;;0.498130438855975;0.417180727834916
96.638;1.047553;-0.7;;
96.639;1.067648;-0.7;;
96.64;1.072694;-0.7;;
96.661;1.101355;-0.7;;
96.662;1.101618;-0.7;;
96.662;1.101663;-0.7;;
96.663;1.1017;-0.7;;
96.664;1.1017;-0.7;;
96.683;1.166899;-0.7;;
96.684;1.177808;-0.7;;
96.685;1.18096;-0.7;;
96.685;1.18096;-0.7;;
96.686;1.18096;-0.7;;
96.705;1.208197;-0.7;;
96.706;1.229592;-0.7;;
96.707;1.234149;-0.7;;
96.728;1.287868;-0.7;;
96.729;1.28838;-0.7;;
96.729;1.288465;-0.7;;
96.73;1.288503;-0.7;;
96.751;1.342075;-0.7;;
96.752;1.342523;-0.7;;
96.752;1.342728;-0.7;;
96.772;1.368981;-0.7;;
96.773;1.391138;-0.7;;
96.774;1.394695;-0.7;;
96.774;1.395135;-0.7;;
96.795;1.448555;-0.7;;
96.796;1.449015;-0.7;;
96.796;1.449084;-0.7;;
96.797;1.44916;-0.7;;
96.816;1.476018;-0.7;;
96.817;1.476309;-0.7;;
96.818;1.49866;-0.7;;
96.819;1.503242;-0.7;;
96.82;1.503242;-0.7;;
96.839;1.530764;-0.7;;
96.84;1.550838;-0.7;;
96.861;1.583707;-0.7;;
96.862;1.584012;-0.7;;
96.863;1.604371;-0.7;;
96.863;1.607873;-0.7;;
96.864;1.610426;-0.7;;
96.885;1.664135;-0.7;;
96.885;1.664135;-0.7;;
96.886;1.664135;-0.7;;
96.893;1.664135;-0.7;;
96.893;1.664135;-0.7;;
96.907;1.717176;-0.7;;
96.908;1.718129;-0.7;;
96.909;1.718129;-0.7;;
96.928;1.744292;-0.7;;
96.929;1.744292;-0.7;;
96.93;1.762818;-0.7;;
96.931;1.768864;-0.7;;
96.940298;;;0.497715547014031;0.427358424732236
96.928;1.744292;-0.7;;
96.929;1.744292;-0.7;;
96.93;1.762818;-0.7;;
96.931;1.768864;-0.7;;
96.951;1.798254;-0.7;;
96.952;1.798516;-0.7;;
96.953;1.79863;-0.7;;
96.974;1.878217;-0.7;;
96.974;1.878217;-0.7;;
96.975;1.878217;-0.7;;
96.976;1.878217;-0.7;;
96.977;1.878217;-0.7;;
96.996;1.931227;-0.7;;
96.997;1.9318;-0.7;;
96.998;1.931888;-0.7;;
97.018;1.984764;-0.7;;
97.019;1.985648;-0.7;;
97.02;1.986089;-0.7;;
97.042;2.039257;-0.7;;
97.042;2.039257;-0.7;;
97.043;2.039257;-0.7;;
97.043;2.039257;-0.7;;
97.044;2.039257;-0.7;;
97.063;2.093111;-0.7;;
97.064;2.093111;-0.7;;
97.065;2.093111;-0.7;;
97.086;2.145753;-0.7;;
97.086;2.146153;-0.7;;
97.087;2.146349;-0.7;;
97.088;2.146376;-0.7;;
97.089;2.146383;-0.7;;
97.108;2.200315;-0.7;;
97.109;2.200315;-0.7;;
97.109;2.200315;-0.7;;
97.11;2.200315;-0.7;;
97.13;2.226924;-0.7;;
97.13;2.237202;-0.7;;
97.131;2.254259;-0.7;;
97.152;2.306336;-0.7;;
97.153;2.307127;-0.7;;
97.154;2.307503;-0.7;;
97.155;2.307564;-0.7;;
97.155;2.307571;-0.7;;
97.175;2.359839;-0.7;;
97.175;2.36044;-0.7;;
97.177;2.361062;-0.7;;
97.197;2.414338;-0.7;;
97.198;2.414998;-0.7;;
97.199;2.414998;-0.7;;
97.199;2.414998;-0.7;;
97.22;2.467964;-0.7;;
97.221;2.468449;-0.7;;
97.221;2.468531;-0.7;;
97.222;2.468602;-0.7;;
97.2305676;;;0.462881603237537;0.488831770239638
97.22;2.467964;-0.7;;
97.221;2.468449;-0.7;;
97.221;2.468531;-0.7;;
97.222;2.468602;-0.7;;
97.242;2.495824;-0.7;;
97.242;2.495824;-0.7;;
97.242;2.495824;-0.7;;
97.243;2.495824;-0.7;;
97.262;2.557997;-0.7;;
97.263;2.558679;-0.7;;
97.264;2.558774;-0.7;;
97.265;2.575472;-0.7;;
97.286;2.603855;-0.7;;
97.287;2.624147;-0.7;;
97.288;2.628321;-0.7;;
97.288;2.629025;-0.7;;
97.309;2.682071;-0.7;;
97.31;2.682499;-0.7;;
97.311;2.682637;-0.7;;
97.311;2.682703;-0.7;;
97.331;2.709268;-0.7;;
97.332;2.727931;-0.7;;
97.339;2.736064;-0.7;;
97.34;2.73628;-0.7;;
97.354;2.789769;-0.7;;
97.355;2.789769;-0.7;;
97.356;2.789769;-0.7;;
97.376;2.817387;-0.7;;
97.377;2.83637;-0.7;;
97.377;2.843178;-0.7;;
97.378;2.843178;-0.7;;
97.4;2.897459;-0.7;;
97.4;2.897459;-0.7;;
97.401;2.897459;-0.7;;
97.401;2.897459;-0.7;;
97.421;2.949737;-0.7;;
97.422;2.950243;-0.7;;
97.423;2.950397;-0.7;;
97.423;2.950397;-0.7;;
97.443;3.003812;-0.7;;
97.444;3.004336;-0.7;;
97.445;3.004453;-0.7;;
97.445;3.004486;-0.7;;
97.466;2.973519;-0.7;;
97.466;2.973519;-0.7;;
97.467;2.973519;-0.7;;
97.468;2.973519;-0.7;;
97.469;2.973519;-0.7;;
97.488;2.919915;-0.7;;
97.489;2.919915;-0.7;;
97.49;2.919915;-0.7;;
97.49;2.919915;-0.7;;
97.51;2.892772;-0.7;;
97.511;2.866319;-0.7;;
97.512;2.866319;-0.7;;
97.5213321;;;0.410238263346597;0.467241463113535
97.51;2.892772;-0.7;;
97.511;2.866319;-0.7;;
97.512;2.866319;-0.7;;
97.533;2.839168;-0.7;;
97.534;2.838845;-0.7;;
97.555;2.760365;-0.7;;
97.556;2.759581;-0.7;;
97.577;2.731424;-0.7;;
97.578;2.710032;-0.7;;
97.579;2.70679;-0.7;;
97.599;2.651716;-0.7;;
97.621;2.624862;-0.7;;
97.622;2.597698;-0.7;;
97.643;2.570211;-0.7;;
97.644;2.569952;-0.7;;
97.644;2.554304;-0.7;;
97.666;2.517678;-0.7;;
97.668;2.494136;-0.7;;
97.688;2.438503;-0.7;;
97.689;2.437515;-0.7;;
97.69;2.437236;-0.7;;
97.692;2.437151;-0.7;;
97.713;2.384767;-0.7;;
97.714;2.38426;-0.7;;
97.715;2.384144;-0.7;;
97.734;2.330693;-0.7;;
97.736;2.330069;-0.7;;
97.758;2.276951;-0.7;;
97.759;2.276508;-0.7;;
97.76;2.276392;-0.7;;
97.76;2.276352;-0.7;;
97.78;2.223491;-0.7;;
97.801;2.17;-0.7;;
97.803;2.169447;-0.7;;
97.8116027;;;-0.308831875809879;0.265500884447072
97.801;2.17;-0.7;;
97.803;2.169447;-0.7;;
97.823;2.143246;-0.7;;
97.824;2.142973;-0.7;;
97.825;2.142934;-0.7;;
97.825;2.142928;-0.7;;
97.826;2.142924;-0.7;;
97.844;2.06669;-0.7;;
97.845;2.059197;-0.7;;
97.846;2.054891;-0.7;;
97.868;2.009353;-0.7;;
97.868;2.008821;-0.7;;
97.87;2.008821;-0.7;;
97.89;1.982099;-0.7;;
97.891;1.959834;-0.7;;
97.912;1.901932;-0.7;;
97.913;1.90137;-0.7;;
97.914;1.90128;-0.7;;
97.914;1.901244;-0.7;;
97.934;1.874443;-0.7;;
97.935;1.854635;-0.7;;
97.936;1.849291;-0.7;;
97.957;1.794549;-0.7;;
97.958;1.794054;-0.7;;
97.959;1.793928;-0.7;;
97.978;1.767513;-0.7;;
97.98;1.740659;-0.7;;
97.98;1.740659;-0.7;;
98.002;1.687189;-0.7;;
98.003;1.686683;-0.7;;
98.004;1.68661;-0.7;;
98.023;1.660699;-0.7;;
98.024;1.641441;-0.7;;
98.025;1.634403;-0.7;;
98.046;1.580377;-0.7;;
98.047;1.579731;-0.7;;
98.07;1.526516;-0.7;;
98.07;1.525924;-0.7;;
98.092;1.473113;-0.7;;
98.093;1.472625;-0.7;;
98.094;1.472547;-0.7;;
98.1018729;;;0.086278561599041;0.162641638093324
98.092;1.473113;-0.7;;
98.093;1.472625;-0.7;;
98.094;1.472547;-0.7;;
98.114;1.445857;-0.7;;
98.115;1.44561;-0.7;;
98.135;1.367191;-0.7;;
98.138;1.36527;-0.7;;
98.159;1.311668;-0.7;;
98.159;1.311329;-0.7;;
98.16;1.311072;-0.7;;
98.181;1.258545;-0.7;;
98.182;1.25806;-0.7;;
98.201;1.23192;-0.7;;
98.203;1.207438;-0.7;;
98.224;1.177689;-0.7;;
98.225;1.151132;-0.7;;
98.247;1.096786;-0.7;;
98.248;1.096786;-0.7;;
98.249;1.096786;-0.7;;
98.27;1.043905;-0.7;;
98.271;1.043905;-0.7;;
98.271;1.043905;-0.7;;
98.272;1.043905;-0.7;;
98.292;0.9895737;-0.7;;
98.293;0.9895737;-0.7;;
98.294;0.9895737;-0.7;;
98.335;0.8932409;-0.7;;
98.335;0.8751753;-0.7;;
98.336;0.8815023;-0.7;;
98.337;0.8825625;-0.7;;
98.338;0.8827753;-0.7;;
98.339;0.8827753;-0.7;;
98.34;0.8827753;-0.7;;
98.34;0.8827753;-0.7;;
98.36;0.8296376;-0.7;;
98.361;0.8291244;-0.7;;
98.361;0.8290364;-0.7;;
98.363;0.8289656;-0.7;;
98.383;0.7757359;-0.7;;
98.383;0.7757359;-0.7;;
98.384;0.7757359;-0.7;;
98.3926448;;;-0.214198821092504;-0.006628467989186
98.383;0.7757359;-0.7;;
98.383;0.7757359;-0.7;;
98.384;0.7757359;-0.7;;
98.404;0.7486799;-0.7;;
98.405;0.7484185;-0.7;;
98.406;0.7483479;-0.7;;
98.426;0.6691903;-0.7;;
98.428;0.6683294;-0.7;;
98.448;0.6160138;-0.7;;
98.45;0.6147214;-0.7;;
98.471;0.5607985;-0.7;;
98.472;0.5603344;-0.7;;
98.472;0.5601416;-0.7;;
98.493;0.5072443;-0.7;;
98.494;0.5072443;-0.7;;
98.495;0.5072443;-0.7;;
98.496;0.5072443;-0.7;;
98.515;0.4538434;-0.7;;
98.516;0.453147;-0.7;;
98.517;0.453147;-0.7;;
98.517;0.453147;-0.7;;
98.538;0.4005604;-0.7;;
98.539;0.3999272;-0.7;;
98.54;0.3999272;-0.7;;
98.54;0.3999272;-0.7;;
98.559;0.3733988;-0.7;;
98.56;0.3502648;-0.7;;
98.561;0.3469298;-0.7;;
98.562;0.3459353;-0.7;;
98.583;0.2924279;-0.7;;
98.583;0.2924279;-0.7;;
98.583;0.2924279;-0.7;;
98.584;0.2924279;-0.7;;
98.603;0.239297;-0.7;;
98.605;0.239297;-0.7;;
98.606;0.239297;-0.7;;
98.606;0.239297;-0.7;;
98.627;0.1855879;-0.7;;
98.628;0.1850736;-0.7;;
98.629;0.184972;-0.7;;
98.63;0.1849471;-0.7;;
98.651;0.1319302;-0.7;;
98.651;0.1319302;-0.7;;
98.652;0.1319302;-0.7;;
98.653;0.1319302;-0.7;;
98.672;0.07944851;-0.7;;
98.673;0.07888559;-0.7;;
98.674;0.07879665;-0.7;;
98.674;0.07876192;-0.7;;
98.6829147;;;-0.495838475958152;-0.233147652815373
98.672;0.07944851;-0.7;;
98.673;0.07888559;-0.7;;
98.674;0.07879665;-0.7;;
98.674;0.07876192;-0.7;;
98.694;0.0510716;-0.7;;
98.695;0.0510716;-0.7;;
98.696;0.0510716;-0.7;;
98.717;-0.02862877;-0.7;;
98.717;-0.02862877;-0.7;;
98.718;-0.02862877;-0.7;;
98.719;-0.02862877;-0.7;;
98.739;-0.05569611;-0.7;;
98.739;-0.07068411;-0.7;;
98.74;-0.08071895;-0.7;;
98.76;-0.1095081;-0.7;;
98.764;-0.1247745;-0.7;;
98.765;-0.1271956;-0.7;;
98.769;-0.136128;-0.7;;
98.784;-0.1887224;-0.7;;
98.784;-0.1892826;-0.7;;
98.785;-0.1895584;-0.7;;
98.786;-0.1895964;-0.7;;
98.805;-0.2430208;-0.7;;
98.806;-0.2437082;-0.7;;
98.807;-0.2437082;-0.7;;
98.808;-0.2437082;-0.7;;
98.828;-0.2968526;-0.7;;
98.829;-0.2968526;-0.7;;
98.83;-0.2968526;-0.7;;
98.83;-0.2968526;-0.7;;
98.85;-0.3502612;-0.7;;
98.851;-0.3507333;-0.7;;
98.852;-0.3508709;-0.7;;
98.852;-0.3508885;-0.7;;
98.872;-0.4033832;-0.7;;
98.873;-0.4039209;-0.7;;
98.874;-0.4040048;-0.7;;
98.875;-0.4040276;-0.7;;
98.894;-0.4306723;-0.7;;
98.895;-0.4533508;-0.7;;
98.896;-0.4568026;-0.7;;
98.897;-0.4576885;-0.7;;
98.916;-0.4852109;-0.7;;
98.917;-0.485482;-0.7;;
98.917;-0.4993062;-0.7;;
98.918;-0.5113906;-0.7;;
98.938;-0.5383837;-0.7;;
98.939;-0.5383837;-0.7;;
98.939;-0.5383837;-0.7;;
98.94;-0.559338;-0.7;;
98.958;-0.5919993;-0.7;;
98.959;-0.5923767;-0.7;;
98.96;-0.5924295;-0.7;;
98.96;-0.5924386;-0.7;;
98.9731856;;;-0.497106662592278;-0.280216349510973
98.98;-0.6446006;-0.7;;
98.981;-0.6452557;-0.7;;
99.001;-0.7143475;-0.7;;
99.002;-0.7143475;-0.7;;
99.002;-0.7143475;-0.7;;
99.003;-0.7143475;-0.7;;
99.003;-0.7143475;-0.7;;
99.022;-0.752468;-0.7;;
99.023;-0.752468;-0.7;;
99.044;-0.8057681;-0.7;;
99.044;-0.8057681;-0.7;;
99.045;-0.8057681;-0.7;;
99.045;-0.8057681;-0.7;;
99.046;-0.8057681;-0.7;;
99.065;-0.8596213;-0.7;;
99.066;-0.8596213;-0.7;;
99.067;-0.8596213;-0.7;;
99.087;-0.9125009;-0.7;;
99.088;-0.9130026;-0.7;;
99.088;-0.9130859;-0.7;;
99.089;-0.9131583;-0.7;;
99.109;-0.96628;-0.7;;
99.11;-0.9667921;-0.7;;
99.111;-0.9669532;-0.7;;
99.112;-0.9669532;-0.7;;
99.132;-1.020515;-0.7;;
99.132;-1.020515;-0.7;;
99.133;-1.020515;-0.7;;
99.134;-1.020515;-0.7;;
99.154;-1.074205;-0.7;;
99.154;-1.074205;-0.7;;
99.155;-1.074205;-0.7;;
99.174;-1.126885;-0.7;;
99.175;-1.127424;-0.7;;
99.176;-1.127535;-0.7;;
99.176;-1.127553;-0.7;;
99.196;-1.154567;-0.7;;
99.198;-1.181504;-0.7;;
99.218;-1.208625;-0.7;;
99.223;-1.224066;-0.7;;
99.24;-1.262475;-0.7;;
99.241;-1.262475;-0.7;;
99.261;-1.316142;-0.7;;
99.262;-1.316142;-0.7;;
99.2634555;;;-0.49275724570683;-0.424975301337441
99.24;-1.262475;-0.7;;
99.241;-1.262475;-0.7;;
99.261;-1.316142;-0.7;;
99.262;-1.316142;-0.7;;
99.282;-1.368223;-0.7;;
99.283;-1.368868;-0.7;;
99.303;-1.421724;-0.7;;
99.325;-1.476454;-0.7;;
99.325;-1.476454;-0.7;;
99.326;-1.476454;-0.7;;
99.346;-1.529628;-0.7;;
99.366;-1.583103;-0.7;;
99.367;-1.583663;-0.7;;
99.388;-1.636632;-0.7;;
99.389;-1.637141;-0.7;;
99.41;-1.691145;-0.7;;
99.411;-1.691145;-0.7;;
99.431;-1.74351;-0.7;;
99.432;-1.744046;-0.7;;
99.453;-1.771793;-0.7;;
99.454;-1.79366;-0.7;;
99.475;-1.824978;-0.7;;
99.476;-1.852186;-0.7;;
99.496;-1.878911;-0.7;;
99.497;-1.878911;-0.7;;
99.517;-1.931352;-0.7;;
99.517;-1.93175;-0.7;;
99.537;-1.98478;-0.7;;
99.5542271;;;-0.495219993691419;-0.495230594487169
99.558;-2.038833;-0.7;;
99.56;-2.039464;-0.7;;
99.561;-2.039464;-0.7;;
99.581;-2.102782;-0.7;;
99.602;-2.146171;-0.7;;
99.602;-2.146699;-0.7;;
99.623;-2.199219;-0.7;;
99.646;-2.25377;-0.7;;
99.667;-2.306906;-0.7;;
99.668;-2.307429;-0.7;;
99.689;-2.360464;-0.7;;
99.69;-2.361103;-0.7;;
99.711;-2.415242;-0.7;;
99.716;-2.415242;-0.7;;
99.734;-2.468757;-0.7;;
99.734;-2.468757;-0.7;;
99.755;-2.49494;-0.7;;
99.756;-2.513201;-0.7;;
99.777;-2.549337;-0.7;;
99.778;-2.570472;-0.7;;
99.8;-2.628432;-0.7;;
99.801;-2.628969;-0.7;;
99.821;-2.656019;-0.7;;
99.823;-2.679139;-0.7;;
99.844;-2.709359;-0.7;;
99.8449988;;;0.459057168852397;-0.256506683284532
99.865;-2.763789;-0.7;;
99.888;-2.817088;-0.7;;
99.889;-2.817542;-0.7;;
99.89;-2.843742;-0.7;;
99.909;-2.870626;-0.7;;
99.91;-2.870982;-0.7;;
99.929;-2.923034;-0.7;;
99.951;-2.976994;-0.7;;
99.952;-2.977421;-0.7;;
99.972;-2.999714;-0.7;;
99.973;-2.999915;-0.7;;
99.994;-2.946777;-0.7;;
99.995;-2.946312;-0.7;;
99.995;-2.946246;-0.7;;
100.015;-2.893298;-0.7;;
100.016;-2.892802;-0.7;;
100.037;-2.838991;-0.7;;
100.038;-2.838449;-0.7;;
100.058;-2.785629;-0.7;;
100.058;-2.785257;-0.7;;
100.059;-2.78496;-0.7;;
100.06;-2.78496;-0.7;;
100.079;-2.732551;-0.7;;
100.081;-2.731953;-0.7;;
100.102;-2.679116;-0.7;;
100.103;-2.678617;-0.7;;
100.123;-2.624692;-0.7;;
100.125;-2.624032;-0.7;;
100.146;-2.597591;-0.7;;
100.1462986;;;-0.396352670573246;-0.231318185279774
100.146;-2.597591;-0.7;;
100.146;-2.593259;-0.7;;
100.167;-2.543577;-0.7;;
100.169;-2.513709;-0.7;;
100.189;-2.490404;-0.7;;
100.19;-2.490166;-0.7;;
100.214;-2.444299;-0.7;;
100.231;-2.370252;-0.7;;
100.232;-2.369414;-0.7;;
100.253;-2.329581;-0.7;;
100.253;-2.329581;-0.7;;
100.273;-2.276961;-0.7;;
100.275;-2.276314;-0.7;;
100.295;-2.22287;-0.7;;
100.296;-2.222339;-0.7;;
100.316;-2.169684;-0.7;;
100.318;-2.169132;-0.7;;
100.338;-2.11584;-0.7;;
100.338;-2.115157;-0.7;;
100.359;-2.06204;-0.7;;
100.36;-2.061593;-0.7;;
100.381;-2.008207;-0.7;;
100.382;-2.007673;-0.7;;
100.403;-1.980567;-0.7;;
100.404;-1.960877;-0.7;;
100.425;-1.901662;-0.7;;
100.426;-1.901077;-0.7;;
100.4365687;;;-0.497168845964927;-0.232421085344299
100.403;-1.980567;-0.7;;
100.404;-1.960877;-0.7;;
100.425;-1.901662;-0.7;;
100.426;-1.901077;-0.7;;
100.511;-1.713104;-0.7;;
100.512;-1.712659;-0.7;;
100.532;-1.659841;-0.7;;
100.553;-1.606659;-0.7;;
100.554;-1.606197;-0.7;;
100.629;-1.418374;-0.7;;
100.63;-1.417845;-0.7;;
100.632;-1.417757;-0.7;;
100.632;-1.417751;-0.7;;
100.633;-1.417747;-0.7;;
100.634;-1.417746;-0.7;;
100.635;-1.417745;-0.7;;
100.636;-1.417745;-0.7;;
100.636;-1.417745;-0.7;;
100.653;-1.364688;-0.7;;
100.654;-1.364688;-0.7;;
100.674;-1.310873;-0.7;;
100.675;-1.310873;-0.7;;
100.695;-1.257178;-0.7;;
100.696;-1.257178;-0.7;;
100.7268391;;;-0.478174940325307;-0.228159822002771
100.759;-1.150702;-0.7;;
100.76;-1.106236;-0.7;;
100.782;-1.069865;-0.7;;
100.783;-1.049309;-0.7;;
100.784;-1.044091;-0.7;;
100.826;-0.96174;-0.7;;
100.959;-0.6409733;-0.7;;
100.96;-0.6405278;-0.7;;
100.961;-0.6404113;-0.7;;
100.98;-0.5871011;-0.7;;
100.98;-0.586737;-0.7;;
100.981;-0.5864744;-0.7;;
101.001;-0.5341195;-0.7;;
101.001;-0.5337493;-0.7;;
101.002;-0.5334577;-0.7;;
101.003;-0.5334577;-0.7;;
101.0171098;;;-0.455035244321168;-0.456682925296162
101.022;-0.4807772;-0.7;;
101.022;-0.4803585;-0.7;;
101.023;-0.4801206;-0.7;;
101.024;-0.4800868;-0.7;;
101.044;-0.4224936;-0.7;;
101.045;-0.4219367;-0.7;;
101.045;-0.4218418;-0.7;;
101.046;-0.4217871;-0.7;;
101.066;-0.3724315;-0.7;;
101.066;-0.3724315;-0.7;;
101.067;-0.3724315;-0.7;;
101.068;-0.3724315;-0.7;;
101.087;-0.3189645;-0.7;;
101.087;-0.3189645;-0.7;;
101.088;-0.3189645;-0.7;;
101.088;-0.3189645;-0.7;;
101.108;-0.2662513;-0.7;;
101.108;-0.2660574;-0.7;;
101.109;-0.2657183;-0.7;;
101.109;-0.2655773;-0.7;;
101.129;-0.2116757;-0.7;;
101.131;-0.2110929;-0.7;;
101.131;-0.2110583;-0.7;;
101.132;-0.2110048;-0.7;;
101.151;-0.1582835;-0.7;;
101.152;-0.1582835;-0.7;;
101.153;-0.1582835;-0.7;;
101.153;-0.1582835;-0.7;;
101.173;-0.1314801;-0.7;;
101.174;-0.1110331;-0.7;;
101.175;-0.1060334;-0.7;;
101.195;-0.07703967;-0.7;;
101.196;-0.07675781;-0.7;;
101.197;-0.05091608;-0.7;;
101.217;-0.02339999;-0.7;;
101.218;-0.02306142;-0.7;;
101.226;0.002680853;-0.7;;
101.24;0.03060419;-0.7;;
101.241;0.03060419;-0.7;;
101.241;0.04697181;-0.7;;
101.242;0.05466;-0.7;;
101.243;0.0557074;-0.7;;
101.263;0.1093829;-0.7;;
101.264;0.1099219;-0.7;;
101.285;0.1370021;-0.7;;
101.286;0.1591744;-0.7;;
101.287;0.1643473;-0.7;;
101.288;0.1643473;-0.7;;
101.308;0.2166382;-0.7;;
101.3189106;;;-0.496794155046983;-0.481793296414596
101.308;0.2166382;-0.7;;
101.33;0.2445711;-0.7;;
101.331;0.244808;-0.7;;
101.351;0.3072601;-0.7;;
101.352;0.3079043;-0.7;;
101.353;0.3214749;-0.7;;
101.354;0.3235146;-0.7;;
101.374;0.3515199;-0.7;;
101.375;0.371695;-0.7;;
101.397;0.4053931;-0.7;;
101.398;0.4316654;-0.7;;
101.399;0.4316654;-0.7;;
101.399;0.4316654;-0.7;;
101.419;0.4590168;-0.7;;
101.419;0.4755101;-0.7;;
101.42;0.4837449;-0.7;;
101.44;0.5123262;-0.7;;
101.442;0.5360503;-0.7;;
101.443;0.5384389;-0.7;;
101.464;0.5920434;-0.7;;
101.465;0.5924811;-0.7;;
101.465;0.5926818;-0.7;;
101.466;0.5926818;-0.7;;
101.486;0.6191286;-0.7;;
101.487;0.6385299;-0.7;;
101.488;0.6442261;-0.7;;
101.488;0.6449433;-0.7;;
101.509;0.6988906;-0.7;;
101.51;0.6993655;-0.7;;
101.51;0.6994371;-0.7;;
101.511;0.6995251;-0.7;;
101.512;0.699544;-0.7;;
101.531;0.7528036;-0.7;;
101.532;0.7528036;-0.7;;
101.533;0.7528036;-0.7;;
101.553;0.8050184;-0.7;;
101.554;0.8055072;-0.7;;
101.554;0.8055905;-0.7;;
101.555;0.8056516;-0.7;;
101.575;0.8589338;-0.7;;
101.576;0.8594871;-0.7;;
101.577;0.8595667;-0.7;;
101.577;0.8595805;-0.7;;
101.578;0.8595881;-0.7;;
101.579;0.8595904;-0.7;;
101.597;0.8867215;-0.7;;
101.598;0.907653;-0.7;;
101.6086789;;;-0.497539676159203;-0.481886003963165
101.597;0.8867215;-0.7;;
101.598;0.907653;-0.7;;
101.619;0.9406078;-0.7;;
101.62;0.9409366;-0.7;;
101.621;0.9409813;-0.7;;
101.621;0.9409888;-0.7;;
101.622;0.940993;-0.7;;
101.642;1.007361;-0.7;;
101.643;1.020675;-0.7;;
101.643;1.020675;-0.7;;
101.664;1.0484;-0.7;;
101.665;1.069191;-0.7;;
101.666;1.072564;-0.7;;
101.673;1.07392;-0.7;;
101.674;1.07399;-0.7;;
101.686;1.100813;-0.7;;
101.687;1.122911;-0.7;;
101.688;1.126902;-0.7;;
101.71;1.18115;-0.7;;
101.71;1.181777;-0.7;;
101.711;1.181777;-0.7;;
101.712;1.181777;-0.7;;
101.732;1.234004;-0.7;;
101.733;1.234502;-0.7;;
101.733;1.234586;-0.7;;
101.734;1.234647;-0.7;;
101.735;1.234667;-0.7;;
101.754;1.262022;-0.7;;
101.755;1.288916;-0.7;;
101.755;1.288916;-0.7;;
101.776;1.315523;-0.7;;
101.777;1.336034;-0.7;;
101.777;1.339558;-0.7;;
101.778;1.341897;-0.7;;
101.779;1.341897;-0.7;;
101.798;1.368938;-0.7;;
101.799;1.39034;-0.7;;
101.8;1.394871;-0.7;;
101.821;1.448982;-0.7;;
101.822;1.449487;-0.7;;
101.823;1.449589;-0.7;;
101.824;1.449614;-0.7;;
101.844;1.50287;-0.7;;
101.844;1.502992;-0.7;;
101.845;1.503553;-0.7;;
101.845;1.503553;-0.7;;
101.846;1.503553;-0.7;;
101.866;1.529929;-0.7;;
101.866;1.538234;-0.7;;
101.867;1.553316;-0.7;;
101.888;1.609519;-0.7;;
101.889;1.610015;-0.7;;
101.889;1.610091;-0.7;;
101.89;1.610181;-0.7;;
101.891;1.610195;-0.7;;
101.8994509;;;-0.49790951278099;-0.486819647077086
101.888;1.609519;-0.7;;
101.889;1.610015;-0.7;;
101.889;1.610091;-0.7;;
101.89;1.610181;-0.7;;
101.891;1.610195;-0.7;;
101.91;1.636743;-0.7;;
101.911;1.637007;-0.7;;
101.911;1.637051;-0.7;;
101.933;1.716647;-0.7;;
101.934;1.717562;-0.7;;
101.935;1.717562;-0.7;;
101.935;1.717562;-0.7;;
101.955;1.744226;-0.7;;
101.955;1.744226;-0.7;;
101.956;1.765285;-0.7;;
101.957;1.770079;-0.7;;
101.977;1.798658;-0.7;;
101.978;1.818934;-0.7;;
101.979;1.823327;-0.7;;
101.979;1.824081;-0.7;;
102;1.877821;-0.7;;
102.001;1.878358;-0.7;;
102.002;1.878431;-0.7;;
102.002;1.878443;-0.7;;
102.004;1.87845;-0.7;;
102.023;1.932107;-0.7;;
102.024;1.932107;-0.7;;
102.024;1.932107;-0.7;;
102.044;1.984895;-0.7;;
102.045;1.985431;-0.7;;
102.046;1.985531;-0.7;;
102.047;1.985555;-0.7;;
102.067;2.039717;-0.7;;
102.068;2.039717;-0.7;;
102.068;2.039717;-0.7;;
102.069;2.039717;-0.7;;
102.069;2.039717;-0.7;;
