cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
89.467;1.447937;1.4;;
89.4793548;;;0.489468790444999;0.0215041833634051
89.466;1.447937;1.4;;
89.466;1.447937;1.4;;
89.467;1.447937;1.4;;
89.467;1.447937;1.4;;
89.486;1.496041;1.4;;
89.487;1.496491;1.4;;
89.487;1.496672;1.4;;
89.507;1.553035;1.4;;
89.508;1.553035;1.4;;
89.509;1.553035;1.4;;
89.509;1.553035;1.4;;
89.528;1.594618;1.4;;
89.529;1.594618;1.4;;
89.529;1.594618;1.4;;
89.53;1.594618;1.4;;
89.549;1.643638;1.4;;
89.55;1.644122;1.4;;
89.55;1.644205;1.4;;
89.551;1.644277;1.4;;
89.571;1.693001;1.4;;
89.571;1.693001;1.4;;
89.572;1.693001;1.4;;
89.598;1.742109;1.4;;
89.598;1.742404;1.4;;
89.599;1.742584;1.4;;
89.6;1.742584;1.4;;
89.613;1.766266;1.4;;
89.614;1.786022;1.4;;
89.615;1.790142;1.4;;
89.615;1.790839;1.4;;
89.635;1.816429;1.4;;
89.636;1.835963;1.4;;
89.637;1.839218;1.4;;
89.637;1.839297;1.4;;
89.657;1.865206;1.4;;
89.658;1.865468;1.4;;
89.659;1.885174;1.4;;
89.66;1.888381;1.4;;
89.679;1.914642;1.4;;
89.68;1.914895;1.4;;
89.68;1.914928;1.4;;
89.681;1.932007;1.4;;
89.7;1.963545;1.4;;
89.7;1.963719;1.4;;
89.701;1.963968;1.4;;
89.721;2.012801;1.4;;
89.722;2.012801;1.4;;
89.722;2.012801;1.4;;
89.723;2.012801;1.4;;
89.742;2.061784;1.4;;
89.743;2.062267;1.4;;
89.743;2.062349;1.4;;
89.763;2.110777;1.4;;
89.764;2.111237;1.4;;
89.764;2.111316;1.4;;
89.765;2.111361;1.4;;
89.766;2.111374;1.4;;
89.7696053;;;0.484270645603389;0.0331668080577536
89.763;2.110777;1.4;;
89.764;2.111237;1.4;;
89.764;2.111316;1.4;;
89.765;2.111361;1.4;;
89.766;2.111374;1.4;;
89.785;2.159993;1.4;;
89.786;2.159993;1.4;;
89.787;2.159993;1.4;;
89.787;2.159993;1.4;;
89.806;2.209693;1.4;;
89.807;2.209693;1.4;;
89.807;2.209693;1.4;;
89.808;2.209693;1.4;;
89.828;2.25874;1.4;;
89.828;2.25874;1.4;;
89.849;2.307993;1.4;;
89.85;2.307993;1.4;;
89.85;2.307993;1.4;;
89.851;2.307993;1.4;;
89.852;2.307993;1.4;;
89.87;2.356456;1.4;;
89.871;2.357003;1.4;;
89.872;2.357104;1.4;;
89.873;2.35712;1.4;;
89.892;2.381756;1.4;;
89.893;2.405903;1.4;;
89.894;2.405903;1.4;;
89.914;2.431311;1.4;;
89.915;2.431572;1.4;;
89.916;2.448992;1.4;;
89.917;2.453439;1.4;;
89.917;2.454175;1.4;;
89.937;2.480238;1.4;;
89.937;2.493256;1.4;;
89.938;2.502742;1.4;;
89.939;2.50414;1.4;;
89.958;2.52926;1.4;;
89.959;2.52926;1.4;;
89.96;2.52926;1.4;;
89.961;2.553259;1.4;;
89.981;2.578558;1.4;;
89.982;2.597169;1.4;;
89.983;2.601212;1.4;;
89.983;2.601905;1.4;;
90.003;2.627262;1.4;;
90.004;2.627527;1.4;;
90.011;2.650927;1.4;;
90.026;2.690218;1.4;;
90.027;2.690676;1.4;;
90.028;2.697389;1.4;;
90.048;2.72577;1.4;;
90.049;2.745667;1.4;;
90.05;2.748901;1.4;;
90.060356;;;0.498133394278472;0.230241485251296
90.071;2.774567;1.4;;
90.071;2.774675;1.4;;
90.072;2.774821;1.4;;
90.072;2.774879;1.4;;
90.073;2.774879;1.4;;
90.092;2.832445;1.4;;
90.093;2.833011;1.4;;
90.094;2.844287;1.4;;
90.094;2.846069;1.4;;
90.114;2.873156;1.4;;
90.115;2.873435;1.4;;
90.116;2.873477;1.4;;
90.135;2.921514;1.4;;
90.136;2.921989;1.4;;
90.136;2.92207;1.4;;
90.137;2.922138;1.4;;
90.157;2.970867;1.4;;
90.157;2.970867;1.4;;
90.157;2.970867;1.4;;
90.158;2.970867;1.4;;
90.177;3.020411;1.4;;
90.177;3.020411;1.4;;
90.178;3.020411;1.4;;
90.198;2.975295;1.4;;
90.199;2.975295;1.4;;
90.22;2.925993;1.4;;
90.24;2.877495;1.4;;
90.241;2.877004;1.4;;
90.262;2.828;1.4;;
90.263;2.827404;1.4;;
90.283;2.778632;1.4;;
90.284;2.778026;1.4;;
90.306;2.754016;1.4;;
90.307;2.735424;1.4;;
90.327;2.704858;1.4;;
90.329;2.682986;1.4;;
90.349;2.655346;1.4;;
90.35;2.655346;1.4;;
90.3506068;;;-0.16552818480131;0.296659103448417
90.35;2.655346;1.4;;
90.371;2.60656;1.4;;
90.371;2.606197;1.4;;
90.372;2.606009;1.4;;
90.391;2.557605;1.4;;
90.392;2.557072;1.4;;
90.393;2.556981;1.4;;
90.42;2.484476;1.4;;
90.421;2.483935;1.4;;
90.433;2.454328;1.4;;
90.434;2.45383;1.4;;
90.435;2.453749;1.4;;
90.435;2.453741;1.4;;
90.455;2.410289;1.4;;
90.456;2.409903;1.4;;
90.456;2.40985;1.4;;
90.476;2.361527;1.4;;
90.477;2.361032;1.4;;
90.478;2.360955;1.4;;
90.498;2.311981;1.4;;
90.498;2.311678;1.4;;
90.499;2.311359;1.4;;
90.5;2.311359;1.4;;
90.519;2.263067;1.4;;
90.519;2.262721;1.4;;
90.52;2.262423;1.4;;
90.54;2.213797;1.4;;
90.542;2.213198;1.4;;
90.563;2.164628;1.4;;
90.564;2.164172;1.4;;
90.584;2.139251;1.4;;
90.585;2.118836;1.4;;
90.586;2.116055;1.4;;
90.587;2.11548;1.4;;
90.607;2.090363;1.4;;
90.628;2.041665;1.4;;
90.629;2.041194;1.4;;
90.65;1.992543;1.4;;
90.6518844;;;-0.453481845602105;0.170572559984689
90.65;1.992543;1.4;;
90.671;1.943934;1.4;;
90.712;1.845119;1.4;;
90.734;1.795965;1.4;;
90.755;1.746652;1.4;;
90.755;1.746287;1.4;;
90.756;1.746095;1.4;;
90.776;1.697719;1.4;;
90.778;1.697126;1.4;;
90.798;1.648722;1.4;;
90.799;1.648236;1.4;;
90.819;1.624027;1.4;;
90.82;1.603512;1.4;;
90.842;1.550087;1.4;;
90.843;1.549592;1.4;;
90.871;1.501068;1.4;;
90.871;1.500629;1.4;;
90.886;1.462769;1.4;;
90.887;1.453984;1.4;;
90.907;1.426483;1.4;;
90.908;1.426483;1.4;;
90.929;1.377605;1.4;;
90.929;1.377605;1.4;;
90.949;1.328709;1.4;;
90.949;1.328709;1.4;;
90.9536642;;;-0.470731106591556;-0.021467419422622
90.97;1.280332;1.4;;
90.991;1.22863;1.4;;
90.992;1.22863;1.4;;
91.012;1.182086;1.4;;
91.013;1.181672;1.4;;
91.033;1.131921;1.4;;
91.034;1.131921;1.4;;
91.054;1.082884;1.4;;
91.056;1.082884;1.4;;
91.076;1.058467;1.4;;
91.077;1.037763;1.4;;
91.099;1.008626;1.4;;
91.1;0.9904454;1.4;;
91.121;0.9601962;1.4;;
91.122;0.9406362;1.4;;
91.142;0.9105064;1.4;;
91.143;0.9105064;1.4;;
91.162;0.8618885;1.4;;
91.163;0.8612618;1.4;;
91.183;0.8124887;1.4;;
91.204;0.7635784;1.4;;
91.205;0.7631073;1.4;;
91.206;0.7629963;1.4;;
91.226;0.7142491;1.4;;
91.247;0.6651163;1.4;;
91.248;0.6651163;1.4;;
91.248;0.6651163;1.4;;
91.249;0.6651163;1.4;;
91.249;0.6651163;1.4;;
91.2549431;;;0.0093451927026375;-0.116452510002772
91.249;0.6651163;1.4;;
91.249;0.6651163;1.4;;
91.268;0.6169693;1.4;;
91.269;0.6165026;1.4;;
91.27;0.6163831;1.4;;
91.289;0.5671523;1.4;;
91.29;0.566617;1.4;;
91.297;0.5665159;1.4;;
91.298;0.5665132;1.4;;
91.311;0.5426031;1.4;;
91.312;0.5234306;1.4;;
91.312;0.5201316;1.4;;
91.313;0.5177119;1.4;;
91.333;0.4924106;1.4;;
91.334;0.4685785;1.4;;
91.335;0.4685785;1.4;;
91.335;0.4685785;1.4;;
91.355;0.4436974;1.4;;
91.356;0.4245447;1.4;;
91.356;0.4212989;1.4;;
91.357;0.4198808;1.4;;
91.377;0.394907;1.4;;
91.377;0.394897;1.4;;
91.378;0.3946475;1.4;;
91.379;0.3702152;1.4;;
91.398;0.3450398;1.4;;
91.399;0.3450398;1.4;;
91.399;0.3450398;1.4;;
91.4;0.3450398;1.4;;
91.42;0.2960824;1.4;;
91.441;0.2473217;1.4;;
91.442;0.2473217;1.4;;
91.462;0.1987865;1.4;;
91.483;0.1487443;1.4;;
91.484;0.1487443;1.4;;
91.504;0.1008079;1.4;;
91.505;0.10031;1.4;;
91.526;0.05106835;1.4;;
91.527;0.05106835;1.4;;
91.547;0.002201069;1.4;;
91.548;0.001586529;1.4;;
91.5567225;;;0.493395621025679;-0.117400064653331
91.526;0.05106835;1.4;;
91.527;0.05106835;1.4;;
91.547;0.002201069;1.4;;
91.548;0.001586529;1.4;;
91.569;-0.04674271;1.4;;
91.569;-0.04733377;1.4;;
91.589;-0.07223012;1.4;;
91.591;-0.09353569;1.4;;
91.61;-0.1216773;1.4;;
91.611;-0.1216773;1.4;;
91.632;-0.1699245;1.4;;
91.652;-0.2189729;1.4;;
91.653;-0.2195815;1.4;;
91.673;-0.2681165;1.4;;
91.674;-0.2686184;1.4;;
91.694;-0.3170556;1.4;;
91.695;-0.3176531;1.4;;
91.715;-0.3665046;1.4;;
91.716;-0.3670135;1.4;;
91.737;-0.4162929;1.4;;
91.744;-0.4162929;1.4;;
91.758;-0.4639716;1.4;;
91.759;-0.464826;1.4;;
91.78;-0.4898712;1.4;;
91.781;-0.5147181;1.4;;
91.802;-0.5392978;1.4;;
91.803;-0.5593178;1.4;;
91.823;-0.5878513;1.4;;
91.824;-0.5881433;1.4;;
91.8585016;;;0.486593168718683;0.0130242060506679
91.865;-0.6856723;1.4;;
91.886;-0.7360098;1.4;;
91.887;-0.7360098;1.4;;
91.907;-0.7838425;1.4;;
91.908;-0.7843118;1.4;;
91.932;-0.8339881;1.4;;
91.933;-0.8339881;1.4;;
91.953;-0.8825476;1.4;;
91.954;-0.8830347;1.4;;
91.974;-0.9315708;1.4;;
91.975;-0.9320605;1.4;;
91.995;-0.9813046;1.4;;
91.996;-0.9818054;1.4;;
92.017;-1.029599;1.4;;
92.018;-1.03002;1.4;;
92.038;-1.07913;1.4;;
92.039;-1.079592;1.4;;
92.039;-1.079668;1.4;;
92.04;-1.079754;1.4;;
92.06;-1.104438;1.4;;
92.06;-1.1172;1.4;;
92.061;-1.126036;1.4;;
92.062;-1.128894;1.4;;
92.081;-1.153879;1.4;;
92.082;-1.153879;1.4;;
92.082;-1.167558;1.4;;
92.083;-1.176291;1.4;;
92.102;-1.202646;1.4;;
92.103;-1.202987;1.4;;
92.104;-1.202987;1.4;;
92.104;-1.217573;1.4;;
92.123;-1.251308;1.4;;
92.124;-1.251651;1.4;;
92.124;-1.251709;1.4;;
92.144;-1.299996;1.4;;
92.144;-1.300397;1.4;;
92.145;-1.30056;1.4;;
92.145;-1.300588;1.4;;
92.1597804;;;0.467820818886265;0.197284738948342
92.165;-1.349332;1.4;;
92.173;-1.349922;1.4;;
92.173;-1.349926;1.4;;
92.174;-1.349937;1.4;;
92.187;-1.411695;1.4;;
92.187;-1.411695;1.4;;
92.188;-1.411695;1.4;;
92.208;-1.448243;1.4;;
92.208;-1.448243;1.4;;
92.209;-1.448243;1.4;;
92.21;-1.448243;1.4;;
92.229;-1.496854;1.4;;
92.23;-1.497323;1.4;;
92.231;-1.497446;1.4;;
92.251;-1.545864;1.4;;
92.252;-1.546316;1.4;;
92.253;-1.546463;1.4;;
92.274;-1.596971;1.4;;
92.275;-1.596971;1.4;;
92.295;-1.644079;1.4;;
92.296;-1.644542;1.4;;
92.316;-1.693421;1.4;;
92.338;-1.718404;1.4;;
92.339;-1.718632;1.4;;
92.339;-1.734989;1.4;;
92.34;-1.741605;1.4;;
92.341;-1.743271;1.4;;
92.36;-1.768532;1.4;;
92.36;-1.768532;1.4;;
92.361;-1.787561;1.4;;
92.382;-1.817221;1.4;;
92.382;-1.817221;1.4;;
92.383;-1.817221;1.4;;
92.384;-1.834364;1.4;;
92.385;-1.839367;1.4;;
92.404;-1.866321;1.4;;
92.404;-1.866463;1.4;;
92.405;-1.866644;1.4;;
92.425;-1.914976;1.4;;
92.425;-1.91526;1.4;;
92.426;-1.915505;1.4;;
92.426;-1.915545;1.4;;
92.445;-1.964349;1.4;;
92.446;-1.964349;1.4;;
92.446;-1.964349;1.4;;
92.446;-1.964349;1.4;;
92.4505317;;;0.496097305750114;0.390650421416676
92.316;-1.693421;1.4;;
92.338;-1.718404;1.4;;
92.339;-1.718632;1.4;;
92.339;-1.734989;1.4;;
92.34;-1.741605;1.4;;
92.341;-1.743271;1.4;;
92.36;-1.768532;1.4;;
92.36;-1.768532;1.4;;
92.361;-1.787561;1.4;;
92.382;-1.817221;1.4;;
92.382;-1.817221;1.4;;
92.383;-1.817221;1.4;;
92.384;-1.834364;1.4;;
92.385;-1.839367;1.4;;
92.404;-1.866321;1.4;;
92.404;-1.866463;1.4;;
92.405;-1.866644;1.4;;
92.425;-1.914976;1.4;;
92.425;-1.91526;1.4;;
92.426;-1.915505;1.4;;
92.426;-1.915545;1.4;;
92.445;-1.964349;1.4;;
92.446;-1.964349;1.4;;
92.446;-1.964349;1.4;;
92.446;-1.964349;1.4;;
92.466;-2.013339;1.4;;
92.467;-2.013803;1.4;;
92.468;-2.013943;1.4;;
92.488;-2.062873;1.4;;
92.488;-2.062873;1.4;;
92.489;-2.062873;1.4;;
92.49;-2.062873;1.4;;
92.509;-2.11168;1.4;;
92.509;-2.11168;1.4;;
92.51;-2.11168;1.4;;
92.511;-2.11168;1.4;;
92.53;-2.160599;1.4;;
92.53;-2.161026;1.4;;
92.531;-2.161201;1.4;;
92.532;-2.161236;1.4;;
92.551;-2.209203;1.4;;
92.552;-2.209712;1.4;;
92.553;-2.209796;1.4;;
92.553;-2.209834;1.4;;
92.573;-2.235052;1.4;;
92.574;-2.252223;1.4;;
92.603;-2.28389;1.4;;
92.7518175;;;0.485423218924686;0.485866026661085
92.853;-2.873742;1.4;;
92.898;-2.971758;1.4;;
92.919;-2.996845;1.4;;
92.921;-3.021059;1.4;;
92.941;-3;1.4;;
92.943;-2.975734;1.4;;
93.0540985;;;0.325675454122577;0.452321993280465
93.222;-2.361702;1.4;;
93.223;-2.361284;1.4;;
93.243;-2.33624;1.4;;
93.244;-2.315751;1.4;;
93.266;-2.263935;1.4;;
93.267;-2.263472;1.4;;
93.267;-2.263392;1.4;;
93.289;-2.214292;1.4;;
93.29;-2.213744;1.4;;
93.291;-2.213744;1.4;;
93.292;-2.213744;1.4;;
93.292;-2.213744;1.4;;
93.311;-2.165042;1.4;;
93.312;-2.165042;1.4;;
93.313;-2.165042;1.4;;
93.333;-2.140419;1.4;;
93.333;-2.135051;1.4;;
93.334;-2.119423;1.4;;
93.335;-2.116884;1.4;;
93.335;-2.115777;1.4;;
93.3553777;;;-0.414844484327771;0.272034462671174
93.357;-2.066142;1.4;;
93.377;-2.042223;1.4;;
93.377;-2.042094;1.4;;
93.378;-2.021341;1.4;;
93.379;-2.01813;1.4;;
93.398;-1.991507;1.4;;
93.399;-1.991219;1.4;;
93.421;-1.943864;1.4;;
93.422;-1.922662;1.4;;
93.443;-1.894786;1.4;;
93.443;-1.894588;1.4;;
93.464;-1.844971;1.4;;
93.466;-1.844457;1.4;;
93.486;-1.79601;1.4;;
93.487;-1.795526;1.4;;
93.507;-1.747793;1.4;;
93.528;-1.698567;1.4;;
93.529;-1.698157;1.4;;
93.549;-1.649532;1.4;;
93.55;-1.649036;1.4;;
93.571;-1.600546;1.4;;
93.572;-1.600114;1.4;;
93.592;-1.550244;1.4;;
93.613;-1.501807;1.4;;
93.614;-1.501329;1.4;;
93.615;-1.501259;1.4;;
93.634;-1.453094;1.4;;
93.635;-1.452567;1.4;;
93.636;-1.452492;1.4;;
93.656;-1.427566;1.4;;
93.6566655;;;0.452451011590026;0.268960501211927
93.658;-1.404544;1.4;;
93.677;-1.378366;1.4;;
93.678;-1.378366;1.4;;
93.679;-1.378366;1.4;;
93.679;-1.362294;1.4;;
93.7;-1.328636;1.4;;
93.701;-1.328357;1.4;;
93.72;-1.280915;1.4;;
93.721;-1.280409;1.4;;
93.722;-1.280314;1.4;;
93.742;-1.231969;1.4;;
93.764;-1.175949;1.4;;
93.765;-1.175473;1.4;;
93.785;-1.133361;1.4;;
93.786;-1.132971;1.4;;
93.786;-1.132906;1.4;;
93.787;-1.13284;1.4;;
93.806;-1.084038;1.4;;
93.808;-1.083405;1.4;;
93.828;-1.034112;1.4;;
93.829;-1.033642;1.4;;
93.849;-0.9859471;1.4;;
93.85;-0.9854757;1.4;;
93.85;-0.985395;1.4;;
93.851;-0.9853537;1.4;;
93.87;-0.9366894;1.4;;
93.871;-0.9361786;1.4;;
93.892;-0.8876567;1.4;;
93.893;-0.8864857;1.4;;
93.914;-0.8388511;1.4;;
93.915;-0.8383912;1.4;;
93.935;-0.8133556;1.4;;
93.936;-0.7889183;1.4;;
93.957;-0.7642786;1.4;;
93.958;-0.7640593;1.4;;
93.9584456;;;0.490319712905454;0.267804982642994
93.851;-0.9853537;1.4;;
93.87;-0.9366894;1.4;;
93.871;-0.9361786;1.4;;
93.892;-0.8876567;1.4;;
93.893;-0.8864857;1.4;;
93.914;-0.8388511;1.4;;
93.915;-0.8383912;1.4;;
93.935;-0.8133556;1.4;;
93.936;-0.7889183;1.4;;
93.957;-0.7642786;1.4;;
93.958;-0.7640593;1.4;;
93.978;-0.7151068;1.4;;
93.979;-0.7146524;1.4;;
94;-0.6661616;1.4;;
94.002;-0.6655908;1.4;;
94.022;-0.6171286;1.4;;
94.042;-0.5672382;1.4;;
94.043;-0.5672382;1.4;;
94.15;-0.3230045;1.4;;
94.2486948;;;0.484646594559256;0.267649657769908
94.15;-0.3230045;1.4;;
94.367;0.1441207;1.4;;
94.5499735;;;0.5;0.302514566945393
94.558;0.5621963;1.4;;
94.559;0.5626078;1.4;;
94.579;0.6121749;1.4;;
94.6;0.66127;1.4;;
94.621;0.7097739;1.4;;
94.642;0.7590087;1.4;;
94.713;0.9062513;1.4;;
94.715;0.9066619;1.4;;
94.717;0.9067559;1.4;;
94.718;0.924582;1.4;;
94.719;0.9313779;1.4;;
94.72;0.9313779;1.4;;
94.72;0.9313779;1.4;;
94.736;0.9558586;1.4;;
94.737;0.9562374;1.4;;
94.758;1.004952;1.4;;
94.759;1.005539;1.4;;
94.779;1.05419;1.4;;
94.78;1.05419;1.4;;
94.8;1.102657;1.4;;
94.8;1.103022;1.4;;
94.801;1.10323;1.4;;
94.802;1.10326;1.4;;
94.802;1.103265;1.4;;
94.821;1.152532;1.4;;
94.822;1.153167;1.4;;
94.823;1.153167;1.4;;
94.843;1.201201;1.4;;
94.843;1.201598;1.4;;
94.844;1.201804;1.4;;
94.845;1.201804;1.4;;
94.8517531;;;0.421880141938141;0.469859492198575
94.865;1.250323;1.4;;
94.866;1.250825;1.4;;
94.867;1.250923;1.4;;
94.868;1.250939;1.4;;
94.887;1.300039;1.4;;
94.888;1.300039;1.4;;
94.909;1.349127;1.4;;
94.909;1.349722;1.4;;
94.931;1.397785;1.4;;
94.933;1.398258;1.4;;
94.953;1.4468;1.4;;
94.954;1.447263;1.4;;
94.973;1.471744;1.4;;
94.974;1.472011;1.4;;
94.996;1.521604;1.4;;
94.996;1.521604;1.4;;
95.016;1.570492;1.4;;
95.017;1.571092;1.4;;
95.037;1.619504;1.4;;
95.038;1.619504;1.4;;
95.058;1.668614;1.4;;
95.079;1.717349;1.4;;
95.08;1.71782;1.4;;
95.102;1.766067;1.4;;
95.102;1.766626;1.4;;
95.123;1.815607;1.4;;
95.124;1.816087;1.4;;
95.145;1.864934;1.4;;
95.146;1.865379;1.4;;
95.1535329;;;0.491179807268367;0.477605251334244
95.166;1.914366;1.4;;
95.167;1.914366;1.4;;
95.187;1.963054;1.4;;
95.189;1.963653;1.4;;
95.209;2.011916;1.4;;
95.21;2.01242;1.4;;
95.232;2.061438;1.4;;
95.233;2.061917;1.4;;
95.254;2.109958;1.4;;
95.255;2.110419;1.4;;
95.276;2.159681;1.4;;
95.278;2.160266;1.4;;
95.298;2.207717;1.4;;
95.3;2.208761;1.4;;
95.32;2.233955;1.4;;
95.321;2.253806;1.4;;
95.348;2.306921;1.4;;
95.349;2.30733;1.4;;
95.362;2.34344;1.4;;
95.363;2.34344;1.4;;
95.383;2.381319;1.4;;
95.404;2.429724;1.4;;
95.405;2.430304;1.4;;
95.425;2.479362;1.4;;
95.426;2.479362;1.4;;
95.446;2.52853;1.4;;
95.447;2.52853;1.4;;
95.4548116;;;0.497854844827991;0.479112277718751
95.468;2.577212;1.4;;
95.469;2.577805;1.4;;
95.49;2.62633;1.4;;
95.491;2.626755;1.4;;
95.511;2.675587;1.4;;
95.512;2.676088;1.4;;
95.534;2.725612;1.4;;
95.535;2.725612;1.4;;
95.556;2.773145;1.4;;
95.557;2.774033;1.4;;
95.578;2.799284;1.4;;
95.578;2.813814;1.4;;
95.598;2.848402;1.4;;
95.599;2.848402;1.4;;
95.641;2.945926;1.4;;
95.641;2.946514;1.4;;
95.662;2.994886;1.4;;
95.683;3;1.4;;
95.705;2.950448;1.4;;
95.726;2.901916;1.4;;
95.726;2.901916;1.4;;
95.727;2.901916;1.4;;
95.728;2.901916;1.4;;
95.747;2.851962;1.4;;
95.7560994;;;-0.019832353525075;0.378216488101885
95.77;2.803672;1.4;;
95.797;2.778926;1.4;;
95.797;2.762951;1.4;;
95.798;2.756009;1.4;;
95.799;2.754193;1.4;;
95.811;2.715035;1.4;;
95.812;2.714381;1.4;;
95.812;2.708333;1.4;;
95.833;2.680708;1.4;;
95.834;2.680477;1.4;;
95.834;2.680458;1.4;;
95.854;2.631549;1.4;;
95.854;2.631366;1.4;;
95.855;2.630924;1.4;;
95.856;2.630924;1.4;;
95.875;2.582221;1.4;;
95.875;2.582221;1.4;;
95.895;2.533324;1.4;;
95.896;2.533324;1.4;;
95.917;2.484656;1.4;;
95.918;2.484212;1.4;;
95.938;2.435899;1.4;;
95.939;2.435397;1.4;;
95.959;2.386418;1.4;;
95.961;2.385815;1.4;;
95.981;2.337305;1.4;;
95.982;2.33671;1.4;;
96.002;2.287984;1.4;;
96.004;2.287387;1.4;;
96.024;2.263007;1.4;;
96.025;2.24324;1.4;;
96.046;2.213912;1.4;;
96.047;2.193103;1.4;;
96.0578795;;;0.464594717544959;0.371135431610877
96.047;2.193103;1.4;;
96.067;2.164346;1.4;;
96.088;2.115537;1.4;;
96.089;2.115059;1.4;;
96.09;2.114985;1.4;;
96.09;2.114959;1.4;;
96.11;2.066022;1.4;;
96.11;2.066022;1.4;;
96.13;2.017236;1.4;;
96.131;2.01673;1.4;;
96.173;1.91943;1.4;;
96.194;1.870321;1.4;;
96.195;1.869735;1.4;;
96.216;1.820464;1.4;;
96.217;1.820464;1.4;;
96.237;1.770949;1.4;;
96.246;1.770949;1.4;;
96.246;1.770949;1.4;;
96.247;1.770949;1.4;;
96.259;1.721098;1.4;;
96.26;1.720355;1.4;;
96.261;1.720149;1.4;;
96.28;1.697985;1.4;;
96.281;1.697745;1.4;;
96.282;1.672866;1.4;;
96.283;1.672866;1.4;;
96.283;1.672866;1.4;;
96.302;1.648317;1.4;;
96.303;1.647998;1.4;;
96.304;1.647998;1.4;;
96.304;1.635386;1.4;;
96.324;1.599123;1.4;;
96.325;1.598663;1.4;;
96.326;1.598663;1.4;;
96.345;1.550175;1.4;;
96.346;1.550175;1.4;;
96.3596591;;;0.4876690782448;0.384293218872208
96.367;1.500723;1.4;;
96.368;1.500723;1.4;;
96.388;1.452166;1.4;;
96.389;1.452166;1.4;;
96.409;1.402812;1.4;;
96.41;1.402812;1.4;;
96.43;1.353126;1.4;;
96.431;1.353126;1.4;;
96.451;1.305269;1.4;;
96.452;1.304674;1.4;;
96.453;1.304674;1.4;;
96.453;1.304674;1.4;;
96.472;1.255806;1.4;;
96.473;1.255167;1.4;;
96.473;1.255167;1.4;;
96.474;1.255167;1.4;;
96.494;1.206526;1.4;;
96.494;1.206213;1.4;;
96.495;1.205984;1.4;;
96.496;1.205909;1.4;;
96.516;1.156628;1.4;;
96.517;1.156628;1.4;;
96.517;1.156628;1.4;;
96.538;1.108263;1.4;;
96.539;1.107783;1.4;;
96.54;1.107715;1.4;;
96.54;1.107703;1.4;;
96.541;1.107695;1.4;;
96.56;1.083294;1.4;;
96.561;1.065868;1.4;;
96.562;1.061605;1.4;;
96.582;1.034172;1.4;;
96.583;1.014587;1.4;;
96.584;1.010616;1.4;;
96.584;1.00995;1.4;;
96.585;1.009679;1.4;;
96.604;0.9851602;1.4;;
96.605;0.9849002;1.4;;
96.606;0.9680973;1.4;;
96.606;0.9603598;1.4;;
96.626;0.9354868;1.4;;
96.627;0.9354868;1.4;;
96.628;0.9158232;1.4;;
96.648;0.8864302;1.4;;
96.649;0.8861297;1.4;;
96.65;0.866536;1.4;;
96.651;0.8634666;1.4;;
96.651;0.8623039;1.4;;
96.6609377;;;0.487830424288143;0.383623342276164
96.649;0.8861297;1.4;;
96.65;0.866536;1.4;;
96.651;0.8634666;1.4;;
96.651;0.8623039;1.4;;
96.67;0.837423;1.4;;
96.67;0.837423;1.4;;
96.671;0.837423;1.4;;
96.691;0.7736877;1.4;;
96.692;0.7730935;1.4;;
96.693;0.7728994;1.4;;
96.693;0.7728994;1.4;;
96.713;0.7398304;1.4;;
96.713;0.7395949;1.4;;
96.714;0.7394126;1.4;;
96.715;0.7394126;1.4;;
96.734;0.6903917;1.4;;
96.734;0.6900004;1.4;;
96.735;0.6897984;1.4;;
96.735;0.6897637;1.4;;
96.755;0.6415652;1.4;;
96.756;0.6410872;1.4;;
96.757;0.6409588;1.4;;
96.776;0.5917035;1.4;;
96.776;0.5917035;1.4;;
96.777;0.5917035;1.4;;
96.778;0.5917035;1.4;;
96.797;0.5427759;1.4;;
96.798;0.5427759;1.4;;
96.799;0.5427759;1.4;;
96.799;0.5427759;1.4;;
96.819;0.4935925;1.4;;
96.819;0.4935925;1.4;;
96.82;0.4935925;1.4;;
96.821;0.4935925;1.4;;
96.84;0.4448802;1.4;;
96.841;0.4443564;1.4;;
96.842;0.4442742;1.4;;
96.862;0.3962179;1.4;;
96.862;0.3956412;1.4;;
96.863;0.3950105;1.4;;
96.864;0.3950105;1.4;;
96.865;0.3950105;1.4;;
96.884;0.3709643;1.4;;
96.885;0.3520257;1.4;;
96.885;0.3488273;1.4;;
96.905;0.3213734;1.4;;
96.906;0.3213734;1.4;;
96.906;0.3213734;1.4;;
96.907;0.2970001;1.4;;
96.926;0.2726666;1.4;;
96.926;0.2724732;1.4;;
96.927;0.2723635;1.4;;
96.928;0.272348;1.4;;
96.947;0.2233922;1.4;;
96.948;0.2228947;1.4;;
96.949;0.2227605;1.4;;
96.9516889;;;0.4670620157715;0.377464776464865
96.947;0.2233922;1.4;;
96.948;0.2228947;1.4;;
96.949;0.2227605;1.4;;
96.969;0.1740364;1.4;;
96.969;0.1740364;1.4;;
96.97;0.1740364;1.4;;
96.971;0.1740364;1.4;;
96.971;0.1740364;1.4;;
96.99;0.1262984;1.4;;
96.991;0.1255394;1.4;;
96.992;0.1250576;1.4;;
97.012;0.07615031;1.4;;
97.055;-0.02200358;1.4;;
97.075;-0.07106552;1.4;;
97.076;-0.07157181;1.4;;
97.097;-0.1206936;1.4;;
97.098;-0.1211789;1.4;;
97.099;-0.1212711;1.4;;
