cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
59.374;-0.9856099;1.4;;
59.374;-0.9852322;1.4;;
59.375;-0.9849917;1.4;;
59.376;-0.9849917;1.4;;
59.396;-0.9359191;1.4;;
59.396;-0.9359191;1.4;;
59.396;-0.9359191;1.4;;
59.397;-0.9359191;1.4;;
59.417;-0.8878889;1.4;;
59.417;-0.8878794;1.4;;
59.438;-0.8379093;1.4;;
59.438;-0.8379093;1.4;;
59.439;-0.8379093;1.4;;
59.459;-0.789552;1.4;;
59.4779113;;;0.44335110834293;0.454107600368086
59.481;-0.7403709;1.4;;
59.482;-0.7399021;1.4;;
59.504;-0.6913585;1.4;;
59.504;-0.6907983;1.4;;
59.505;-0.6907983;1.4;;
59.506;-0.6907983;1.4;;
59.506;-0.6907983;1.4;;
59.507;-0.6907983;1.4;;
59.526;-0.6414092;1.4;;
59.527;-0.6414092;1.4;;
59.527;-0.6414092;1.4;;
59.547;-0.6172724;1.4;;
59.548;-0.6169673;1.4;;
59.549;-0.6169673;1.4;;
59.549;-0.6169673;1.4;;
59.568;-0.5441602;1.4;;
59.57;-0.5433292;1.4;;
59.57;-0.5432618;1.4;;
59.592;-0.4943693;1.4;;
59.593;-0.4939364;1.4;;
59.594;-0.4938232;1.4;;
59.595;-0.4938232;1.4;;
59.617;-0.4454149;1.4;;
59.618;-0.4450339;1.4;;
59.618;-0.4450182;1.4;;
59.619;-0.4449051;1.4;;
59.638;-0.3965044;1.4;;
59.639;-0.3954859;1.4;;
59.64;-0.3953206;1.4;;
59.64;-0.3953033;1.4;;
59.641;-0.3952654;1.4;;
59.641;-0.3952613;1.4;;
59.66;-0.3470713;1.4;;
59.661;-0.3466066;1.4;;
59.661;-0.346025;1.4;;
59.681;-0.2979362;1.4;;
59.681;-0.2976742;1.4;;
59.682;-0.2973846;1.4;;
59.703;-0.2731083;1.4;;
59.703;-0.2729639;1.4;;
59.704;-0.2728528;1.4;;
59.705;-0.2728248;1.4;;
59.724;-0.1964644;1.4;;
59.725;-0.1956332;1.4;;
59.726;-0.1955113;1.4;;
59.726;-0.1954904;1.4;;
59.746;-0.1501789;1.4;;
59.748;-0.1496213;1.4;;
59.769;-0.1016686;1.4;;
59.771;-0.1011062;1.4;;
59.791;-0.05232235;1.4;;
59.793;-0.05172614;1.4;;
59.813;-0.0275332;1.4;;
59.814;-0.01051378;1.4;;
59.835;0.02159967;1.4;;
59.836;0.04213089;1.4;;
59.857;0.07139666;1.4;;
59.858;0.07139666;1.4;;
59.878;0.1317351;1.4;;
59.88;0.132388;1.4;;
59.9;0.1696436;1.4;;
59.901;0.1700278;1.4;;
59.922;0.2184442;1.4;;
59.922;0.2184442;1.4;;
59.9245657;;;0.353657502542716;0.4196233864615
59.922;0.2184442;1.4;;
59.922;0.2184442;1.4;;
59.942;0.2669626;1.4;;
59.943;0.2674674;1.4;;
59.964;0.3165788;1.4;;
59.984;0.3657037;1.4;;
59.985;0.3662178;1.4;;
60.006;0.4149647;1.4;;
60.008;0.4155458;1.4;;
60.028;0.4747955;1.4;;
60.029;0.4753264;1.4;;
60.05;0.5131466;1.4;;
60.051;0.5136061;1.4;;
60.052;0.5136061;1.4;;
60.072;0.5617728;1.4;;
60.072;0.5620428;1.4;;
60.073;0.5623853;1.4;;
60.093;0.6119919;1.4;;
60.094;0.6119919;1.4;;
60.094;0.6119919;1.4;;
60.095;0.6119919;1.4;;
60.114;0.6359622;1.4;;
60.115;0.6359622;1.4;;
60.116;0.6609734;1.4;;
60.116;0.6609734;1.4;;
60.137;0.6859353;1.4;;
60.137;0.6859353;1.4;;
60.138;0.7100652;1.4;;
60.139;0.7100652;1.4;;
60.159;0.7354002;1.4;;
60.16;0.7538877;1.4;;
60.16;0.7570424;1.4;;
60.161;0.7589017;1.4;;
60.182;0.7843486;1.4;;
60.182;0.82187;1.4;;
60.183;0.82187;1.4;;
60.183;0.82187;1.4;;
60.205;0.8569821;1.4;;
60.206;0.8572612;1.4;;
60.206;0.85728;1.4;;
60.207;0.8573691;1.4;;
60.229;0.9077694;1.4;;
60.229;0.9079389;1.4;;
60.23;0.9082322;1.4;;
60.23;0.9083539;1.4;;
60.25;0.9555925;1.4;;
60.25;0.9558249;1.4;;
60.251;0.9561288;1.4;;
60.271;1.004381;1.4;;
60.272;1.004979;1.4;;
60.273;1.004979;1.4;;
60.273;1.004979;1.4;;
60.293;1.053376;1.4;;
60.294;1.053876;1.4;;
60.295;1.05395;1.4;;
60.296;1.053974;1.4;;
60.316;1.078876;1.4;;
60.316;1.092809;1.4;;
60.317;1.10346;1.4;;
60.318;1.10346;1.4;;
60.337;1.12836;1.4;;
60.337;1.12836;1.4;;
60.338;1.156567;1.4;;
60.339;1.160547;1.4;;
60.358;1.17742;1.4;;
60.359;1.177638;1.4;;
60.36;1.177638;1.4;;
60.361;1.202511;1.4;;
60.3717208;;;0.496018880270811;0.441008293266518
60.358;1.17742;1.4;;
60.359;1.177638;1.4;;
60.36;1.177638;1.4;;
60.361;1.202511;1.4;;
60.379;1.225976;1.4;;
60.38;1.225976;1.4;;
60.387;1.225976;1.4;;
60.388;1.225976;1.4;;
60.401;1.250218;1.4;;
60.401;1.250294;1.4;;
60.402;1.250574;1.4;;
60.422;1.323392;1.4;;
60.422;1.32366;1.4;;
60.423;1.3242;1.4;;
60.424;1.324287;1.4;;
60.424;1.324298;1.4;;
60.443;1.372571;1.4;;
60.444;1.373028;1.4;;
60.445;1.373154;1.4;;
60.465;1.422271;1.4;;
60.466;1.422722;1.4;;
60.467;1.42284;1.4;;
60.487;1.446767;1.4;;
60.488;1.446996;1.4;;
60.489;1.447053;1.4;;
60.49;1.472159;1.4;;
60.511;1.521876;1.4;;
60.511;1.521876;1.4;;
60.512;1.521876;1.4;;
60.513;1.521876;1.4;;
60.513;1.521876;1.4;;
60.532;1.569632;1.4;;
60.532;1.570016;1.4;;
60.533;1.570227;1.4;;
60.553;1.618985;1.4;;
60.554;1.619495;1.4;;
60.555;1.619565;1.4;;
60.556;1.619579;1.4;;
60.556;1.619582;1.4;;
60.576;1.667468;1.4;;
60.577;1.667948;1.4;;
60.578;1.668028;1.4;;
60.597;1.716474;1.4;;
60.598;1.717003;1.4;;
60.599;1.717089;1.4;;
60.599;1.717128;1.4;;
60.62;1.767149;1.4;;
60.621;1.767149;1.4;;
60.622;1.767149;1.4;;
60.623;1.767149;1.4;;
60.644;1.790943;1.4;;
60.644;1.791231;1.4;;
60.645;1.791231;1.4;;
60.646;1.816212;1.4;;
60.665;1.86453;1.4;;
60.665;1.86453;1.4;;
60.666;1.86453;1.4;;
60.667;1.86453;1.4;;
60.667;1.86453;1.4;;
60.687;1.913931;1.4;;
60.687;1.914264;1.4;;
60.688;1.914557;1.4;;
60.709;1.963174;1.4;;
60.709;1.963174;1.4;;
60.709;1.963174;1.4;;
60.71;1.963174;1.4;;
60.729;2.011792;1.4;;
60.731;2.01242;1.4;;
60.731;2.01242;1.4;;
60.732;2.01242;1.4;;
60.751;2.036911;1.4;;
60.755;2.050617;1.4;;
60.756;2.053554;1.4;;
60.76;2.062036;1.4;;
60.773;2.086687;1.4;;
60.774;2.086687;1.4;;
60.774;2.08776;1.4;;
60.775;2.108697;1.4;;
60.795;2.13542;1.4;;
60.795;2.135491;1.4;;
60.796;2.135711;1.4;;
60.797;2.135747;1.4;;
60.8073463;;;0.499220732634282;0.448062055947685
60.774;2.086687;1.4;;
60.774;2.08776;1.4;;
60.775;2.108697;1.4;;
60.795;2.13542;1.4;;
60.795;2.135491;1.4;;
60.796;2.135711;1.4;;
60.797;2.135747;1.4;;
60.815;2.193578;1.4;;
60.816;2.194148;1.4;;
60.816;2.194223;1.4;;
60.817;2.194379;1.4;;
60.836;2.254114;1.4;;
60.837;2.254114;1.4;;
60.838;2.254114;1.4;;
60.857;2.282246;1.4;;
60.858;2.282519;1.4;;
60.858;2.282613;1.4;;
60.859;2.282613;1.4;;
60.879;2.331395;1.4;;
60.879;2.331722;1.4;;
60.88;2.331942;1.4;;
60.9;2.380529;1.4;;
60.9;2.380881;1.4;;
60.901;2.381083;1.4;;
60.902;2.381129;1.4;;
60.921;2.429407;1.4;;
60.922;2.430047;1.4;;
60.922;2.430047;1.4;;
60.923;2.430047;1.4;;
60.942;2.478765;1.4;;
60.943;2.4793;1.4;;
60.944;2.479373;1.4;;
60.945;2.479393;1.4;;
60.965;2.537534;1.4;;
60.966;2.537534;1.4;;
60.966;2.537534;1.4;;
60.967;2.537534;1.4;;
60.987;2.578199;1.4;;
60.987;2.578199;1.4;;
60.988;2.578199;1.4;;
60.988;2.578199;1.4;;
61.008;2.601942;1.4;;
61.008;2.626857;1.4;;
61.009;2.626857;1.4;;
61.01;2.626857;1.4;;
61.029;2.651225;1.4;;
61.03;2.651488;1.4;;
61.031;2.669247;1.4;;
61.051;2.700819;1.4;;
61.051;2.700819;1.4;;
61.052;2.700819;1.4;;
61.052;2.700819;1.4;;
61.053;2.72088;1.4;;
61.072;2.749223;1.4;;
61.073;2.7496;1.4;;
61.073;2.7496;1.4;;
61.097;2.798093;1.4;;
61.098;2.798478;1.4;;
61.099;2.798566;1.4;;
61.114;2.850416;1.4;;
61.114;2.850947;1.4;;
61.115;2.851214;1.4;;
61.116;2.851272;1.4;;
61.135;2.896287;1.4;;
61.136;2.896746;1.4;;
61.136;2.896824;1.4;;
61.137;2.896861;1.4;;
61.156;2.945365;1.4;;
61.157;2.945989;1.4;;
61.158;2.945989;1.4;;
61.159;2.945989;1.4;;
61.178;2.995167;1.4;;
61.179;2.995613;1.4;;
61.179;2.99565;1.4;;
61.18;2.995814;1.4;;
61.201;3;1.4;;
61.201;3;1.4;;
61.202;3;1.4;;
61.203;3;1.4;;
61.222;2.952374;1.4;;
61.222;2.951734;1.4;;
61.223;2.951734;1.4;;
61.224;2.951734;1.4;;
61.242972;;;0.497261660739492;0.461539694046825
61.243;2.902491;1.4;;
61.244;2.902491;1.4;;
61.245;2.902491;1.4;;
61.245;2.903065;1.4;;
61.265;2.878043;1.4;;
61.266;2.877809;1.4;;
61.266;2.877769;1.4;;
61.268;2.877734;1.4;;
61.287;2.816711;1.4;;
61.288;2.816711;1.4;;
61.289;2.804064;1.4;;
61.29;2.804064;1.4;;
61.309;2.778038;1.4;;
61.31;2.758168;1.4;;
61.331;2.730275;1.4;;
61.333;2.708002;1.4;;
61.333;2.706159;1.4;;
61.334;2.705294;1.4;;
61.355;2.656977;1.4;;
61.356;2.656401;1.4;;
61.376;2.631341;1.4;;
61.377;2.631341;1.4;;
61.378;2.614406;1.4;;
61.378;2.61277;1.4;;
61.398;2.581982;1.4;;
61.399;2.581701;1.4;;
61.4;2.564921;1.4;;
61.4;2.56265;1.4;;
61.42;2.533451;1.4;;
61.42;2.533296;1.4;;
61.428;2.533086;1.4;;
61.441;2.470198;1.4;;
61.441;2.4696;1.4;;
61.442;2.469067;1.4;;
61.462;2.436096;1.4;;
61.462;2.435872;1.4;;
61.463;2.435725;1.4;;
61.463;2.435699;1.4;;
61.464;2.435683;1.4;;
61.483;2.386161;1.4;;
61.484;2.385653;1.4;;
61.504;2.337004;1.4;;
61.505;2.337004;1.4;;
61.526;2.287734;1.4;;
61.527;2.287734;1.4;;
61.547;2.238726;1.4;;
61.548;2.238726;1.4;;
61.568;2.189302;1.4;;
61.57;2.189302;1.4;;
61.59;2.140753;1.4;;
61.612;2.081425;1.4;;
61.613;2.080925;1.4;;
61.614;2.080739;1.4;;
61.636;2.04182;1.4;;
61.637;2.04182;1.4;;
61.658;1.992982;1.4;;
61.658;1.992982;1.4;;
61.678;1.96828;1.4;;
61.68;1.943745;1.4;;
61.6896261;;;-0.486767089580529;0.251433546016014
61.678;1.96828;1.4;;
61.68;1.943745;1.4;;
61.7;1.918095;1.4;;
61.721;1.865112;1.4;;
61.722;1.864583;1.4;;
61.724;1.8456;1.4;;
61.743;1.820539;1.4;;
61.764;1.77195;1.4;;
61.765;1.771482;1.4;;
61.787;1.72313;1.4;;
61.789;1.722652;1.4;;
61.808;1.671543;1.4;;
61.809;1.670871;1.4;;
61.829;1.624567;1.4;;
61.83;1.624567;1.4;;
61.851;1.574951;1.4;;
61.851;1.57435;1.4;;
61.872;1.526403;1.4;;
61.873;1.525973;1.4;;
61.894;1.477085;1.4;;
61.894;1.477085;1.4;;
61.914;1.452044;1.4;;
61.935;1.393993;1.4;;
61.936;1.380958;1.4;;
61.937;1.378597;1.4;;
61.958;1.329276;1.4;;
61.98;1.304475;1.4;;
61.981;1.285354;1.4;;
62.002;1.255301;1.4;;
62.003;1.235736;1.4;;
62.025;1.205802;1.4;;
62.026;1.188701;1.4;;
62.046;1.15739;1.4;;
62.047;1.132819;1.4;;
62.069;1.10858;1.4;;
62.07;1.108301;1.4;;
62.091;1.046048;1.4;;
62.092;1.036665;1.4;;
62.113;1.009905;1.4;;
62.114;0.9892626;1.4;;
62.1366519;;;-0.492421196429887;0.00432352684083931
62.137;0.9361975;1.4;;
62.138;0.936748;1.4;;
62.208;0.789297;1.4;;
62.209;0.7888654;1.4;;
62.21;0.7887846;1.4;;
62.211;0.788766;1.4;;
62.212;0.788766;1.4;;
62.212;0.788766;1.4;;
62.214;0.788766;1.4;;
62.231;0.7644588;1.4;;
62.232;0.7461172;1.4;;
62.252;0.6888149;1.4;;
62.253;0.6888149;1.4;;
62.273;0.6413667;1.4;;
62.274;0.6407799;1.4;;
62.294;0.5924833;1.4;;
62.316;0.5427864;1.4;;
62.317;0.5427864;1.4;;
62.338;0.4940623;1.4;;
62.339;0.4935776;1.4;;
62.36;0.444585;1.4;;
62.361;0.4440965;1.4;;
62.382;0.4202585;1.4;;
62.384;0.4200142;1.4;;
62.384;0.4200086;1.4;;
62.405;0.3471973;1.4;;
62.427;0.2971678;1.4;;
62.428;0.2967586;1.4;;
62.428;0.2966015;1.4;;
62.429;0.2966015;1.4;;
62.45;0.2484837;1.4;;
62.45;0.2479021;1.4;;
62.451;0.2479021;1.4;;
62.452;0.2479021;1.4;;
62.472;0.1998678;1.4;;
62.472;0.1998245;1.4;;
62.473;0.1986339;1.4;;
62.474;0.1986339;1.4;;
62.494;0.1742123;1.4;;
62.495;0.1553608;1.4;;
62.496;0.1496399;1.4;;
62.496;0.1496399;1.4;;
62.516;0.1243769;1.4;;
62.524;0.1006735;1.4;;
62.524;0.1006735;1.4;;
62.524;0.1006735;1.4;;
62.538;0.07667013;1.4;;
62.539;0.07607292;1.4;;
62.54;0.07587417;1.4;;
62.54;0.0758404;1.4;;
62.561;0.001400486;1.4;;
62.562;0.0006896646;1.4;;
62.563;0.0005471467;1.4;;
62.584;-0.02212908;1.4;;
62.583807;;;0.461117771302252;-0.00520221349216805
62.584;-0.02212908;1.4;;
62.584;-0.04716543;1.4;;
62.585;-0.04716543;1.4;;
62.586;-0.04370716;1.4;;
62.586;-0.04445656;1.4;;
62.606;-0.1006639;1.4;;
62.607;-0.1011617;1.4;;
62.608;-0.1013058;1.4;;
62.628;-0.1441951;1.4;;
62.629;-0.1445935;1.4;;
62.629;-0.1446543;1.4;;
62.63;-0.1447265;1.4;;
62.631;-0.1447377;1.4;;
62.65;-0.1942074;1.4;;
62.651;-0.1942074;1.4;;
62.651;-0.1942074;1.4;;
62.652;-0.1942074;1.4;;
62.673;-0.2188123;1.4;;
62.673;-0.2323672;1.4;;
62.695;-0.2688908;1.4;;
62.696;-0.2693098;1.4;;
62.697;-0.2693098;1.4;;
62.697;-0.2693098;1.4;;
62.697;-0.2693098;1.4;;
62.716;-0.3283888;1.4;;
62.717;-0.3397246;1.4;;
62.718;-0.3414463;1.4;;
62.719;-0.3416869;1.4;;
62.74;-0.3896993;1.4;;
62.74;-0.3900433;1.4;;
62.741;-0.3908616;1.4;;
62.742;-0.3908616;1.4;;
62.762;-0.4151552;1.4;;
62.763;-0.4319516;1.4;;
62.763;-0.4325509;1.4;;
62.764;-0.4376229;1.4;;
62.783;-0.4643312;1.4;;
62.784;-0.4645755;1.4;;
62.785;-0.4821131;1.4;;
62.806;-0.5379419;1.4;;
62.807;-0.5384842;1.4;;
62.808;-0.5385701;1.4;;
62.808;-0.538604;1.4;;
62.809;-0.538604;1.4;;
62.828;-0.5625402;1.4;;
62.829;-0.5627986;1.4;;
62.83;-0.5870302;1.4;;
62.831;-0.5870302;1.4;;
62.852;-0.6130906;1.4;;
62.852;-0.6132481;1.4;;
62.853;-0.613405;1.4;;
62.861;-0.613405;1.4;;
62.874;-0.6970803;1.4;;
62.875;-0.6983305;1.4;;
62.876;-0.6987181;1.4;;
62.897;-0.7346916;1.4;;
62.897;-0.7346916;1.4;;
62.898;-0.7346916;1.4;;
62.899;-0.7346916;1.4;;
62.918;-0.7829129;1.4;;
62.919;-0.7834419;1.4;;
62.92;-0.7835151;1.4;;
62.921;-0.7835349;1.4;;
62.922;-0.7835349;1.4;;
62.941;-0.8334068;1.4;;
62.942;-0.8334068;1.4;;
62.943;-0.8334068;1.4;;
62.963;-0.8816698;1.4;;
62.964;-0.882156;1.4;;
62.965;-0.8822504;1.4;;
62.966;-0.882266;1.4;;
62.985;-0.9067717;1.4;;
62.986;-0.9267453;1.4;;
62.987;-0.9299638;1.4;;
62.987;-0.9313165;1.4;;
62.988;-0.9313165;1.4;;
63.007;-0.9558469;1.4;;
63.008;-0.9560851;1.4;;
63.008;-0.9561199;1.4;;
63.029;-1.016314;1.4;;
63.0304611;;;0.497358906262422;-0.00517790211143536
63.029;-1.016314;1.4;;
63.03;-1.027218;1.4;;
63.031;-1.027794;1.4;;
63.032;-1.028362;1.4;;
63.032;-1.028523;1.4;;
63.051;-1.054469;1.4;;
63.052;-1.05492;1.4;;
63.053;-1.055359;1.4;;
63.075;-1.106384;1.4;;
63.075;-1.118675;1.4;;
63.076;-1.125913;1.4;;
63.077;-1.128103;1.4;;
63.078;-1.128103;1.4;;
63.097;-1.176205;1.4;;
63.098;-1.17669;1.4;;
63.099;-1.176828;1.4;;
63.119;-1.201949;1.4;;
63.12;-1.221012;1.4;;
63.12;-1.224251;1.4;;
63.121;-1.225811;1.4;;
63.141;-1.251091;1.4;;
63.142;-1.270465;1.4;;
63.143;-1.273699;1.4;;
63.144;-1.274779;1.4;;
63.163;-1.300249;1.4;;
63.163;-1.300308;1.4;;
63.165;-1.300584;1.4;;
63.187;-1.373559;1.4;;
63.188;-1.373559;1.4;;
63.195;-1.373559;1.4;;
63.196;-1.373559;1.4;;
63.197;-1.373559;1.4;;
63.209;-1.423636;1.4;;
63.209;-1.424075;1.4;;
63.21;-1.4246;1.4;;
63.231;-1.471459;1.4;;
63.232;-1.471882;1.4;;
63.232;-1.471951;1.4;;
63.233;-1.472014;1.4;;
63.254;-1.520324;1.4;;
63.254;-1.520636;1.4;;
63.255;-1.520862;1.4;;
63.256;-1.520895;1.4;;
63.276;-1.569553;1.4;;
63.277;-1.570027;1.4;;
63.278;-1.570167;1.4;;
63.299;-1.619455;1.4;;
63.299;-1.619455;1.4;;
63.3;-1.619455;1.4;;
63.3;-1.619455;1.4;;
63.301;-1.619455;1.4;;
63.32;-1.643825;1.4;;
63.321;-1.64408;1.4;;
63.322;-1.644133;1.4;;
63.342;-1.704427;1.4;;
63.343;-1.715232;1.4;;
63.344;-1.717367;1.4;;
63.345;-1.717721;1.4;;
63.365;-1.766278;1.4;;
63.366;-1.766884;1.4;;
63.366;-1.766884;1.4;;
63.367;-1.766884;1.4;;
63.368;-1.766884;1.4;;
63.388;-1.816288;1.4;;
63.389;-1.816288;1.4;;
63.39;-1.816288;1.4;;
63.41;-1.864521;1.4;;
63.411;-1.864972;1.4;;
63.411;-1.865043;1.4;;
63.412;-1.865135;1.4;;
63.412;-1.865135;1.4;;
63.431;-1.889587;1.4;;
63.432;-1.910436;1.4;;
63.433;-1.913568;1.4;;
63.453;-1.938598;1.4;;
63.454;-1.938857;1.4;;
63.455;-1.957935;1.4;;
63.456;-1.962457;1.4;;
63.476;-1.988451;1.4;;
63.477;-1.988779;1.4;;
63.478;-1.988779;1.4;;
63.478;-1.988779;1.4;;
63.4821281;;;0.49916275094231;0.241304558019274
63.476;-1.988451;1.4;;
63.477;-1.988779;1.4;;
63.478;-1.988779;1.4;;
63.478;-1.988779;1.4;;
63.499;-2.013237;1.4;;
63.5;-2.013237;1.4;;
63.501;-2.013237;1.4;;
63.501;-2.036169;1.4;;
63.521;-2.109985;1.4;;
63.522;-2.110704;1.4;;
63.523;-2.110851;1.4;;
63.523;-2.110875;1.4;;
63.524;-2.110885;1.4;;
63.544;-2.13538;1.4;;
63.545;-2.153554;1.4;;
63.546;-2.159325;1.4;;
63.567;-2.208365;1.4;;
63.567;-2.208532;1.4;;
63.568;-2.208835;1.4;;
63.569;-2.208925;1.4;;
63.588;-2.233636;1.4;;
63.588;-2.233968;1.4;;
63.589;-2.258629;1.4;;
63.59;-2.258629;1.4;;
63.61;-2.283465;1.4;;
63.611;-2.307407;1.4;;
63.612;-2.307407;1.4;;
63.612;-2.307407;1.4;;
63.633;-2.3319;1.4;;
63.634;-2.332123;1.4;;
63.634;-2.33216;1.4;;
63.635;-2.332187;1.4;;
63.635;-2.332191;1.4;;
63.655;-2.3928;1.4;;
63.656;-2.402413;1.4;;
63.657;-2.405328;1.4;;
63.677;-2.430596;1.4;;
63.678;-2.430596;1.4;;
63.679;-2.455073;1.4;;
63.679;-2.455073;1.4;;
63.7;-2.480161;1.4;;
63.7;-2.495224;1.4;;
63.701;-2.502503;1.4;;
63.702;-2.503766;1.4;;
63.722;-2.529951;1.4;;
63.722;-2.545553;1.4;;
63.724;-2.552265;1.4;;
63.725;-2.553385;1.4;;
63.745;-2.60233;1.4;;
63.746;-2.60233;1.4;;
63.747;-2.60233;1.4;;
63.747;-2.60233;1.4;;
63.748;-2.60233;1.4;;
63.767;-2.651102;1.4;;
63.768;-2.651625;1.4;;
63.769;-2.651708;1.4;;
63.789;-2.675882;1.4;;
63.79;-2.676106;1.4;;
63.79;-2.67614;1.4;;
63.791;-2.676181;1.4;;
63.811;-2.734601;1.4;;
63.812;-2.746326;1.4;;
63.813;-2.749322;1.4;;
63.813;-2.750345;1.4;;
63.833;-2.774821;1.4;;
63.833;-2.774821;1.4;;
63.834;-2.794961;1.4;;
63.835;-2.798879;1.4;;
63.856;-2.823794;1.4;;
63.856;-2.837676;1.4;;
63.857;-2.846185;1.4;;
63.858;-2.847769;1.4;;
63.879;-2.897331;1.4;;
63.88;-2.897331;1.4;;
63.88;-2.897331;1.4;;
63.881;-2.897331;1.4;;
63.901;-2.921644;1.4;;
63.909;-2.94686;1.4;;
63.91;-2.947491;1.4;;
63.91;-2.947597;1.4;;
63.922;-2.971476;1.4;;
63.923;-2.971476;1.4;;
63.924;-2.971476;1.4;;
63.9237694;;;0.499092940069229;0.489183092144053
63.909;-2.94686;1.4;;
63.91;-2.947491;1.4;;
63.91;-2.947597;1.4;;
63.922;-2.971476;1.4;;
63.923;-2.971476;1.4;;
63.924;-2.971476;1.4;;
63.924;-2.973539;1.4;;
63.944;-3.02071;1.4;;
63.945;-3.021148;1.4;;
63.945;-3.021192;1.4;;
63.946;-3.021312;1.4;;
63.965;-2.976898;1.4;;
63.966;-2.976316;1.4;;
63.966;-2.976316;1.4;;
63.967;-2.976316;1.4;;
63.987;-2.939447;1.4;;
63.987;-2.939249;1.4;;
63.988;-2.93905;1.4;;
63.988;-2.938977;1.4;;
64.007;-2.889822;1.4;;
64.008;-2.889822;1.4;;
64.008;-2.889822;1.4;;
64.008;-2.889822;1.4;;
64.028;-2.841339;1.4;;
64.029;-2.840884;1.4;;
64.029;-2.840807;1.4;;
64.049;-2.791973;1.4;;
64.05;-2.791509;1.4;;
64.051;-2.791403;1.4;;
64.051;-2.791385;1.4;;
64.071;-2.742611;1.4;;
64.071;-2.742233;1.4;;
64.072;-2.742033;1.4;;
64.093;-2.693412;1.4;;
64.094;-2.692844;1.4;;
64.095;-2.692844;1.4;;
64.095;-2.692844;1.4;;
64.096;-2.692844;1.4;;
64.116;-2.632563;1.4;;
64.117;-2.632042;1.4;;
64.117;-2.631789;1.4;;
64.137;-2.594092;1.4;;
64.137;-2.594092;1.4;;
64.138;-2.594092;1.4;;
64.139;-2.594092;1.4;;
64.158;-2.546089;1.4;;
64.159;-2.545461;1.4;;
64.16;-2.545461;1.4;;
64.16;-2.545461;1.4;;
64.18;-2.521199;1.4;;
64.181;-2.520973;1.4;;
64.181;-2.510716;1.4;;
64.182;-2.500514;1.4;;
64.202;-2.470469;1.4;;
64.203;-2.453202;1.4;;
64.203;-2.450336;1.4;;
64.204;-2.447852;1.4;;
64.223;-2.422817;1.4;;
64.224;-2.42257;1.4;;
64.224;-2.422528;1.4;;
64.225;-2.402016;1.4;;
64.244;-2.373826;1.4;;
64.245;-2.373544;1.4;;
64.246;-2.37346;1.4;;
64.247;-2.37346;1.4;;
64.266;-2.311703;1.4;;
64.266;-2.311703;1.4;;
64.267;-2.311703;1.4;;
64.286;-2.275797;1.4;;
64.287;-2.275431;1.4;;
64.287;-2.275368;1.4;;
64.288;-2.275342;1.4;;
64.288;-2.275337;1.4;;
64.308;-2.226947;1.4;;
64.308;-2.226919;1.4;;
64.309;-2.22652;1.4;;
64.329;-2.177417;1.4;;
64.329;-2.177285;1.4;;
64.33;-2.176788;1.4;;
64.35;-2.128143;1.4;;
64.35;-2.128143;1.4;;
64.351;-2.128143;1.4;;
64.351;-2.128143;1.4;;
64.3704232;;;-0.492540922478858;0.250768418698776
64.371;-2.078781;1.4;;
64.372;-2.078781;1.4;;
64.372;-2.078781;1.4;;
64.373;-2.079332;1.4;;
64.392;-2.054525;1.4;;
64.393;-2.019808;1.4;;
64.394;-2.013937;1.4;;
64.395;-2.013048;1.4;;
64.414;-2.002871;1.4;;
64.415;-1.975905;1.4;;
64.416;-1.971923;1.4;;
64.417;-1.970963;1.4;;
64.437;-1.955717;1.4;;
64.438;-1.936984;1.4;;
64.438;-1.93376;1.4;;
64.439;-1.931809;1.4;;
64.459;-1.90647;1.4;;
64.46;-1.887718;1.4;;
64.46;-1.884506;1.4;;
64.461;-1.882821;1.4;;
64.481;-1.857626;1.4;;
64.482;-1.857375;1.4;;
64.482;-1.841492;1.4;;
64.483;-1.832873;1.4;;
64.503;-1.808157;1.4;;
64.503;-1.808157;1.4;;
64.504;-1.808157;1.4;;
64.505;-1.783741;1.4;;
64.524;-1.759291;1.4;;
64.524;-1.759218;1.4;;
64.525;-1.758961;1.4;;
64.526;-1.758961;1.4;;
64.545;-1.71001;1.4;;
64.546;-1.71001;1.4;;
64.546;-1.71001;1.4;;
64.547;-1.71001;1.4;;
64.573;-1.661786;1.4;;
64.574;-1.661316;1.4;;
64.574;-1.661316;1.4;;
64.575;-1.661316;1.4;;
64.587;-1.601637;1.4;;
64.588;-1.600413;1.4;;
64.588;-1.600413;1.4;;
64.608;-1.563086;1.4;;
64.609;-1.562736;1.4;;
64.61;-1.562652;1.4;;
64.63;-1.514267;1.4;;
64.631;-1.513656;1.4;;
64.631;-1.513656;1.4;;
64.632;-1.513656;1.4;;
64.653;-1.465015;1.4;;
64.654;-1.464569;1.4;;
64.655;-1.464473;1.4;;
64.655;-1.464456;1.4;;
64.656;-1.464448;1.4;;
64.676;-1.415884;1.4;;
64.677;-1.4154;1.4;;
64.678;-1.4153;1.4;;
64.698;-1.366432;1.4;;
64.698;-1.366387;1.4;;
64.699;-1.365919;1.4;;
64.7;-1.365827;1.4;;
64.72;-1.341647;1.4;;
64.721;-1.324508;1.4;;
64.721;-1.322719;1.4;;
64.722;-1.318134;1.4;;
64.742;-1.268796;1.4;;
64.743;-1.268182;1.4;;
64.744;-1.268182;1.4;;
64.744;-1.268182;1.4;;
64.764;-1.219126;1.4;;
64.764;-1.218856;1.4;;
