Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
41.959;-2.31173;1.4;;
41.96;-2.286619;1.4;;
41.961;-2.286619;1.4;;
41.979;-2.261603;1.4;;
41.98;-2.261603;1.4;;
41.98;-2.261603;1.4;;
41.981;-2.261603;1.4;;
42;-2.213337;1.4;;
42;-2.213337;1.4;;
42.001;-2.213337;1.4;;
42.0155538;;;-0.498248263345352;0.187684443468108
42.02;-2.165092;1.4;;
42.021;-2.164613;1.4;;
42.021;-2.16453;1.4;;
42.041;-2.110053;1.4;;
42.042;-2.109533;1.4;;
42.043;-2.109384;1.4;;
42.043;-2.109384;1.4;;
42.062;-2.066215;1.4;;
42.062;-2.065854;1.4;;
42.063;-2.065643;1.4;;
42.064;-2.065643;1.4;;
42.082;-2.017654;1.4;;
42.104;-1.992627;1.4;;
42.105;-1.992433;1.4;;
42.105;-1.99242;1.4;;
42.106;-1.972599;1.4;;
42.127;-1.94122;1.4;;
42.128;-1.94095;1.4;;
42.128;-1.940918;1.4;;
42.129;-1.940838;1.4;;
42.149;-1.882281;1.4;;
42.149;-1.882281;1.4;;
42.15;-1.872089;1.4;;
42.151;-1.870494;1.4;;
42.169;-1.8448;1.4;;
42.169;-1.844437;1.4;;
42.17;-1.844437;1.4;;
42.171;-1.844437;1.4;;
42.19;-1.796735;1.4;;
42.19;-1.796406;1.4;;
42.19;-1.796247;1.4;;
42.191;-1.796098;1.4;;
42.211;-1.747096;1.4;;
42.211;-1.747096;1.4;;
42.212;-1.747096;1.4;;
42.231;-1.698284;1.4;;
42.232;-1.697792;1.4;;
42.233;-1.697683;1.4;;
42.233;-1.697664;1.4;;
42.253;-1.649261;1.4;;
42.253;-1.648874;1.4;;
42.254;-1.648685;1.4;;
42.274;-1.600079;1.4;;
42.275;-1.599469;1.4;;
42.276;-1.599469;1.4;;
42.276;-1.599469;1.4;;
42.295;-1.57456;1.4;;
42.302;-1.539498;1.4;;
42.303;-1.538636;1.4;;
42.304;-1.538371;1.4;;
42.316;-1.525366;1.4;;
42.316;-1.525285;1.4;;
42.317;-1.525144;1.4;;
42.3173551;;;-0.481662810354518;-0.00878100073815899
42.316;-1.525366;1.4;;
42.316;-1.525285;1.4;;
42.317;-1.525144;1.4;;
42.318;-1.508206;1.4;;
42.336;-1.477017;1.4;;
42.337;-1.476562;1.4;;
42.338;-1.476436;1.4;;
42.357;-1.428201;1.4;;
42.357;-1.427905;1.4;;
42.358;-1.427614;1.4;;
42.359;-1.42757;1.4;;
42.359;-1.427554;1.4;;
42.378;-1.378216;1.4;;
42.378;-1.378216;1.4;;
42.379;-1.378216;1.4;;
42.398;-1.329699;1.4;;
42.399;-1.329217;1.4;;
42.4;-1.329104;1.4;;
42.4;-1.329085;1.4;;
42.419;-1.279934;1.4;;
42.42;-1.279439;1.4;;
42.42;-1.279354;1.4;;
42.44;-1.255567;1.4;;
42.441;-1.255268;1.4;;
42.441;-1.255268;1.4;;
42.442;-1.255268;1.4;;
42.46;-1.194647;1.4;;
42.461;-1.193943;1.4;;
42.462;-1.193848;1.4;;
42.463;-1.184082;1.4;;
42.482;-1.156484;1.4;;
42.482;-1.156431;1.4;;
42.483;-1.156212;1.4;;
42.483;-1.156111;1.4;;
42.502;-1.108027;1.4;;
42.503;-1.108027;1.4;;
42.503;-1.108027;1.4;;
42.523;-1.059173;1.4;;
42.523;-1.058938;1.4;;
42.524;-1.058658;1.4;;
42.524;-1.058617;1.4;;
42.544;-1.010314;1.4;;
42.544;-1.010036;1.4;;
42.545;-1.009699;1.4;;
42.565;-0.9604402;1.4;;
42.565;-0.9604402;1.4;;
42.566;-0.9604402;1.4;;
42.567;-0.9604402;1.4;;
42.586;-0.9348753;1.4;;
42.586;-0.9972837;1.4;;
42.586;-0.9491389;1.4;;
42.588;-0.9113243;1.4;;
42.607;-0.8848387;1.4;;
42.607;-0.8848387;1.4;;
42.608;-0.858834;1.4;;
42.6086285;;;-0.497369856921843;-0.257196361975895
42.607;-0.8848387;1.4;;
42.607;-0.8848387;1.4;;
42.608;-0.858834;1.4;;
42.609;-0.8530447;1.4;;
42.628;-0.8360988;1.4;;
42.629;-0.8358791;1.4;;
42.63;-0.8099618;1.4;;
42.649;-0.7878054;1.4;;
42.678;-0.7395026;1.4;;
42.68;-0.7183712;1.4;;
42.69;-0.6807702;1.4;;
42.731;-0.591476;1.4;;
42.731;-0.5912237;1.4;;
42.732;-0.5909771;1.4;;
42.733;-0.5909262;1.4;;
42.734;-0.5909262;1.4;;
42.734;-0.5909262;1.4;;
42.753;-0.5668742;1.4;;
42.753;-0.5667073;1.4;;
42.754;-0.5665783;1.4;;
42.755;-0.5665591;1.4;;
42.755;-0.5665559;1.4;;
42.774;-0.5069306;1.4;;
42.775;-0.5061364;1.4;;
42.776;-0.5061364;1.4;;
42.776;-0.5324998;1.4;;
42.795;-0.4686915;1.4;;
42.796;-0.4679928;1.4;;
42.816;-0.4188724;1.4;;
42.837;-0.370476;1.4;;
42.837;-0.370476;1.4;;
42.858;-0.3208475;1.4;;
42.859;-0.3208475;1.4;;
42.879;-0.2727048;1.4;;
42.879;-0.2720896;1.4;;
42.899;-0.2228472;1.4;;
42.9;-0.2228472;1.4;;
42.9144484;;;-0.489850444089111;-0.491782843677706
42.92;-0.198674;1.4;;
42.921;-0.1983744;1.4;;
42.941;-0.1425743;1.4;;
42.942;-0.1425743;1.4;;
42.962;-0.1001948;1.4;;
42.963;-0.09965978;1.4;;
42.983;-0.05141903;1.4;;
43.003;-0.002884384;1.4;;
43.004;-0.002274454;1.4;;
43.024;0.04771717;1.4;;
43.025;0.04771717;1.4;;
43.1;0.218755;1.4;;
43.101;0.2193286;1.4;;
43.102;0.2193286;1.4;;
43.111;0.2193286;1.4;;
43.113;0.2193286;1.4;;
43.114;0.2193286;1.4;;
43.115;0.2438924;1.4;;
43.123;0.2758665;1.4;;
43.124;0.2768998;1.4;;
43.144;0.2929526;1.4;;
43.145;0.3174092;1.4;;
43.166;0.3442354;1.4;;
43.167;0.3667977;1.4;;
43.188;0.3928123;1.4;;
43.188;0.4073412;1.4;;
43.209;0.4410704;1.4;;
43.2257743;;;-0.493167174838713;-0.490512571551046
43.229;0.4891049;1.4;;
43.23;0.4895897;1.4;;
43.251;0.5410419;1.4;;
43.252;0.5410419;1.4;;
43.271;0.5863826;1.4;;
43.272;0.5868694;1.4;;
43.292;0.6370108;1.4;;
43.293;0.6370108;1.4;;
43.313;0.6849287;1.4;;
43.314;0.685424;1.4;;
43.334;0.7341945;1.4;;
43.354;0.7591957;1.4;;
43.355;0.7594559;1.4;;
43.357;0.7842877;1.4;;
43.376;0.8084407;1.4;;
43.396;0.8678717;1.4;;
43.397;0.8686177;1.4;;
43.417;0.9071228;1.4;;
43.417;0.9071228;1.4;;
43.441;0.9558722;1.4;;
43.442;0.9558722;1.4;;
43.463;1.004526;1.4;;
43.464;1.005116;1.4;;
43.483;1.053917;1.4;;
43.484;1.054554;1.4;;
43.505;1.103391;1.4;;
43.506;1.103391;1.4;;
43.525;1.127949;1.4;;
43.526;1.149249;1.4;;
43.5265731;;;0.22682689055663;-0.313390146323259
43.525;1.127949;1.4;;
43.526;1.149249;1.4;;
43.546;1.210054;1.4;;
43.547;1.210703;1.4;;
43.568;1.226278;1.4;;
43.588;1.275489;1.4;;
43.589;1.276004;1.4;;
43.609;1.324532;1.4;;
43.61;1.32514;1.4;;
43.63;1.373338;1.4;;
43.631;1.373338;1.4;;
43.651;1.421973;1.4;;
43.651;1.422594;1.4;;
43.671;1.471763;1.4;;
43.672;1.472268;1.4;;
43.692;1.496324;1.4;;
43.693;1.496324;1.4;;
43.713;1.557103;1.4;;
43.734;1.595109;1.4;;
43.735;1.595495;1.4;;
43.755;1.644881;1.4;;
43.756;1.645487;1.4;;
43.757;1.645487;1.4;;
43.758;1.645487;1.4;;
43.776;1.693378;1.4;;
43.777;1.693378;1.4;;
43.777;1.693378;1.4;;
43.797;1.741884;1.4;;
43.797;1.741884;1.4;;
43.798;1.741884;1.4;;
43.799;1.741884;1.4;;
43.818;1.791446;1.4;;
43.818;1.791446;1.4;;
43.819;1.791446;1.4;;
43.82;1.791446;1.4;;
43.8248645;;;0.487670344639428;-0.0671300959329415
43.818;1.791446;1.4;;
43.818;1.791446;1.4;;
43.819;1.791446;1.4;;
43.82;1.791446;1.4;;
43.839;1.839948;1.4;;
43.839;1.840194;1.4;;
43.84;1.840487;1.4;;
43.84;1.840599;1.4;;
43.859;1.898819;1.4;;
43.86;1.898819;1.4;;
43.861;1.898819;1.4;;
43.861;1.898819;1.4;;
43.881;1.914161;1.4;;
43.881;1.926827;1.4;;
43.882;1.93586;1.4;;
43.901;1.963393;1.4;;
43.902;1.963667;1.4;;
43.903;1.963731;1.4;;
43.903;1.977193;1.4;;
43.923;2.012348;1.4;;
43.923;2.012614;1.4;;
43.924;2.012764;1.4;;
43.942;2.062572;1.4;;
43.943;2.063268;1.4;;
43.943;2.063268;1.4;;
43.944;2.063268;1.4;;
43.963;2.111081;1.4;;
43.964;2.111081;1.4;;
43.964;2.111081;1.4;;
43.965;2.111081;1.4;;
43.984;2.159798;1.4;;
43.985;2.160236;1.4;;
43.985;2.160264;1.4;;
43.986;2.160384;1.4;;
44.005;2.184011;1.4;;
44.005;2.184097;1.4;;
44.006;2.18426;1.4;;
44.025;2.243992;1.4;;
44.026;2.244634;1.4;;
44.027;2.254344;1.4;;
44.027;2.255756;1.4;;
44.028;2.257435;1.4;;
44.047;2.283386;1.4;;
44.047;2.283542;1.4;;
44.048;2.2837;1.4;;
44.068;2.332246;1.4;;
44.068;2.332246;1.4;;
44.068;2.332246;1.4;;
44.088;2.380321;1.4;;
44.088;2.38066;1.4;;
44.089;2.380887;1.4;;
44.09;2.38093;1.4;;
44.112;2.430181;1.4;;
44.112;2.430181;1.4;;
44.112;2.430181;1.4;;
44.113;2.430181;1.4;;
44.1266663;;;0.498564487076601;0.179973636858487
44.132;2.479231;1.4;;
44.132;2.479231;1.4;;
44.133;2.479231;1.4;;
44.134;2.479231;1.4;;
44.153;2.533042;1.4;;
44.153;2.53351;1.4;;
44.154;2.533703;1.4;;
44.155;2.533752;1.4;;
44.174;2.588438;1.4;;
44.174;2.588438;1.4;;
44.175;2.588438;1.4;;
44.194;2.626565;1.4;;
44.195;2.626917;1.4;;
44.195;2.627065;1.4;;
44.196;2.627065;1.4;;
44.197;2.627065;1.4;;
44.215;2.65097;1.4;;
44.216;2.671811;1.4;;
44.217;2.67508;1.4;;
44.236;2.700717;1.4;;
44.237;2.700717;1.4;;
44.238;2.700717;1.4;;
44.239;2.718739;1.4;;
44.258;2.750633;1.4;;
44.258;2.750633;1.4;;
44.259;2.750633;1.4;;
44.259;2.750633;1.4;;
44.278;2.797997;1.4;;
44.278;2.79835;1.4;;
44.279;2.798628;1.4;;
44.299;2.847544;1.4;;
44.299;2.847544;1.4;;
44.307;2.847544;1.4;;
44.308;2.873025;1.4;;
44.32;2.873025;1.4;;
44.321;2.873025;1.4;;
44.321;2.902286;1.4;;
44.322;2.902286;1.4;;
44.34;2.945759;1.4;;
44.341;2.946348;1.4;;
44.342;2.946348;1.4;;
44.362;2.995545;1.4;;
44.363;2.996042;1.4;;
44.364;2.996161;1.4;;
44.365;2.996161;1.4;;
44.365;2.996161;1.4;;
44.385;2.999952;1.4;;
44.385;2.999966;1.4;;
44.405;2.975129;1.4;;
44.406;2.954452;1.4;;
44.407;2.951207;1.4;;
44.407;2.950726;1.4;;
44.427;2.926005;1.4;;
44.427;2.92586;1.4;;
44.4279654;;;0.4858066028496;0.424717081280565
44.427;2.926005;1.4;;
44.427;2.92586;1.4;;
44.428;2.905489;1.4;;
44.429;2.903785;1.4;;
44.448;2.877678;1.4;;
44.448;2.877377;1.4;;
44.449;2.877142;1.4;;
44.469;2.827789;1.4;;
44.47;2.827165;1.4;;
44.47;2.827165;1.4;;
44.471;2.827165;1.4;;
44.49;2.766334;1.4;;
44.491;2.766334;1.4;;
44.491;2.766334;1.4;;
44.51;2.729822;1.4;;
44.511;2.729451;1.4;;
44.511;2.729388;1.4;;
44.512;2.729352;1.4;;
44.532;2.674618;1.4;;
44.532;2.674618;1.4;;
44.532;2.674618;1.4;;
44.533;2.674618;1.4;;
44.552;2.631316;1.4;;
44.553;2.630856;1.4;;
44.554;2.63078;1.4;;
44.575;2.58561;1.4;;
44.576;2.583897;1.4;;
44.58;2.581804;1.4;;
44.58;2.581744;1.4;;
44.598;2.532695;1.4;;
44.599;2.532203;1.4;;
44.6;2.532068;1.4;;
44.6;2.531857;1.4;;
44.6;2.532018;1.4;;
44.619;2.483457;1.4;;
44.619;2.483457;1.4;;
44.62;2.483457;1.4;;
44.64;2.459311;1.4;;
44.64;2.457335;1.4;;
44.641;2.422702;1.4;;
44.642;2.422702;1.4;;
44.66;2.409587;1.4;;
44.661;2.40945;1.4;;
44.662;2.409418;1.4;;
44.663;2.40941;1.4;;
44.681;2.360597;1.4;;
44.682;2.360078;1.4;;
44.683;2.359964;1.4;;
44.705;2.31198;1.4;;
44.706;2.311546;1.4;;
44.707;2.311456;1.4;;
44.708;2.311432;1.4;;
44.723;2.258644;1.4;;
44.724;2.258644;1.4;;
44.724;2.258644;1.4;;
44.725;2.258644;1.4;;
44.7297659;;;-0.498017174033259;0.243506065133093
44.723;2.258644;1.4;;
44.724;2.258644;1.4;;
44.724;2.258644;1.4;;
44.725;2.258644;1.4;;
44.744;2.213614;1.4;;
44.744;2.213506;1.4;;
44.745;2.213161;1.4;;
44.764;2.164347;1.4;;
44.765;2.163825;1.4;;
44.766;2.163707;1.4;;
44.767;2.163707;1.4;;
44.786;2.139792;1.4;;
44.787;2.139565;1.4;;
44.787;2.139479;1.4;;
44.788;2.139479;1.4;;
44.807;2.079317;1.4;;
44.808;2.068563;1.4;;
44.809;2.066928;1.4;;
44.809;2.06666;1.4;;
44.828;2.041234;1.4;;
44.829;2.040957;1.4;;
44.83;2.020619;1.4;;
44.831;2.017607;1.4;;
44.85;1.992018;1.4;;
44.85;1.992018;1.4;;
44.851;1.992018;1.4;;
44.87;1.943358;1.4;;
44.87;1.943358;1.4;;
44.871;1.943358;1.4;;
44.871;1.943358;1.4;;
44.89;1.894462;1.4;;
44.891;1.893964;1.4;;
44.891;1.893879;1.4;;
44.892;1.893831;1.4;;
44.912;1.844809;1.4;;
44.913;1.844809;1.4;;
44.913;1.844809;1.4;;
44.932;1.796211;1.4;;
44.933;1.79577;1.4;;
44.933;1.795734;1.4;;
44.934;1.795622;1.4;;
44.953;1.737943;1.4;;
44.955;1.736;1.4;;
44.957;1.735095;1.4;;
44.957;1.73505;1.4;;
44.974;1.721925;1.4;;
44.975;1.70131;1.4;;
44.976;1.698089;1.4;;
44.976;1.697601;1.4;;
44.995;1.673157;1.4;;
44.995;1.673004;1.4;;
44.996;1.67283;1.4;;
45.016;1.623797;1.4;;
45.016;1.623797;1.4;;
45.016;1.623797;1.4;;
45.017;1.623797;1.4;;
45.031066;;;-0.498757061519368;-0.00310078640660651
45.036;1.57434;1.4;;
45.036;1.57434;1.4;;
45.037;1.57434;1.4;;
45.038;1.57434;1.4;;
45.057;1.522502;1.4;;
45.057;1.522085;1.4;;
45.058;1.521874;1.4;;
45.078;1.473417;1.4;;
45.078;1.473028;1.4;;
45.079;1.472808;1.4;;
45.08;1.472808;1.4;;
45.098;1.451681;1.4;;
45.099;1.451452;1.4;;
45.1;1.451406;1.4;;
45.101;1.451398;1.4;;
45.12;1.3903;1.4;;
45.121;1.389732;1.4;;
45.121;1.378329;1.4;;
45.141;1.352552;1.4;;
45.141;1.352552;1.4;;
45.142;1.352552;1.4;;
45.143;1.328385;1.4;;
45.144;1.328385;1.4;;
45.162;1.304409;1.4;;
45.162;1.304275;1.4;;
45.163;1.304069;1.4;;
45.182;1.254418;1.4;;
45.183;1.254418;1.4;;
45.183;1.254418;1.4;;
45.183;1.254418;1.4;;
45.203;1.206113;1.4;;
45.203;1.206113;1.4;;
45.204;1.206113;1.4;;
45.204;1.206113;1.4;;
45.223;1.157172;1.4;;
45.224;1.156537;1.4;;
45.225;1.156537;1.4;;
45.244;1.107045;1.4;;
45.245;1.106533;1.4;;
45.245;1.106445;1.4;;
45.265;1.082474;1.4;;
45.266;1.055589;1.4;;
45.266;1.051017;1.4;;
45.267;1.048802;1.4;;
45.268;1.048498;1.4;;
45.287;1.0332;1.4;;
45.288;1.033038;1.4;;
45.289;1.008496;1.4;;
45.308;0.9830095;1.4;;
45.308;0.9830095;1.4;;
45.309;0.9830095;1.4;;
45.309;0.9830095;1.4;;
45.328;0.9352078;1.4;;
45.329;0.9347524;1.4;;
45.329;0.9346961;1.4;;
45.33;0.9346027;1.4;;
45.3338688;;;-0.498401215027471;-0.252342211932624
45.328;0.9352078;1.4;;
45.329;0.9347524;1.4;;
45.329;0.9346961;1.4;;
45.33;0.9346027;1.4;;
45.349;0.8851753;1.4;;
45.35;0.884706;1.4;;
45.35;0.8846358;1.4;;
45.37;0.8370333;1.4;;
45.371;0.8365849;1.4;;
45.371;0.836512;1.4;;
45.372;0.83645;1.4;;
45.372;0.8364398;1.4;;
45.391;0.7880388;1.4;;
45.392;0.7873923;1.4;;
45.392;0.7873923;1.4;;
45.411;0.7630654;1.4;;
45.412;0.7628232;1.4;;
45.413;0.7627497;1.4;;
45.433;0.7031095;1.4;;
45.434;0.6890733;1.4;;
45.435;0.6890733;1.4;;
45.435;0.6890733;1.4;;
45.436;0.6890733;1.4;;
45.461;0.664599;1.4;;
45.462;0.6452862;1.4;;
45.463;0.6412807;1.4;;
45.474;0.60264;1.4;;
45.475;0.6017581;1.4;;
45.475;0.6017581;1.4;;
45.476;0.6017581;1.4;;
45.495;0.5659286;1.4;;
45.495;0.5659286;1.4;;
45.496;0.5659286;1.4;;
45.496;0.5659286;1.4;;
45.516;0.5165283;1.4;;
45.516;0.5165283;1.4;;
45.517;0.5165283;1.4;;
45.537;0.4680438;1.4;;
45.538;0.4675956;1.4;;
45.538;0.4674253;1.4;;
45.539;0.4674253;1.4;;
45.558;0.4188435;1.4;;
45.558;0.4185427;1.4;;
45.559;0.4182523;1.4;;
45.56;0.418208;1.4;;
45.579;0.3614115;1.4;;
45.58;0.3600179;1.4;;
45.582;0.3591954;1.4;;
45.601;0.3446505;1.4;;
45.601;0.3446505;1.4;;
45.602;0.3446505;1.4;;
45.603;0.3446505;1.4;;
45.603;0.3151196;1.4;;
45.621;0.2916768;1.4;;
45.622;0.2914278;1.4;;
45.623;0.2913572;1.4;;
45.6366732;;;-0.49705060710943;-0.498056514422382
45.642;0.2411852;1.4;;
45.642;0.2411852;1.4;;
45.643;0.2411852;1.4;;
45.644;0.2411852;1.4;;
45.663;0.1825477;1.4;;
45.663;0.1825477;1.4;;
45.663;0.1825477;1.4;;
45.664;0.1825477;1.4;;
45.684;0.1393252;1.4;;
45.684;0.1393252;1.4;;
45.685;0.1393252;1.4;;
45.704;0.09569959;1.4;;
45.705;0.09523288;1.4;;
45.706;0.09512691;1.4;;
45.706;0.09512691;1.4;;
45.707;0.09512691;1.4;;
45.725;0.07092391;1.4;;
45.726;0.07092391;1.4;;
45.726;0.07092391;1.4;;
45.746;0.01278465;1.4;;
45.747;0.01173016;1.4;;
45.748;0.01081087;1.4;;
45.767;-0.02917422;1.4;;
45.768;-0.02957782;1.4;;
45.769;-0.02967697;1.4;;
45.77;-0.02970125;1.4;;
45.788;-0.0529534;1.4;;
45.789;-0.05320429;1.4;;
45.79;-0.05326269;1.4;;
45.791;-0.05328032;1.4;;
45.81;-0.1448105;1.4;;
45.81;-0.1448105;1.4;;
45.811;-0.1448105;1.4;;
45.812;-0.1448105;1.4;;
45.831;-0.180802;1.4;;
45.831;-0.1811055;1.4;;
45.832;-0.1812421;1.4;;
45.832;-0.1812654;1.4;;
45.851;-0.2293836;1.4;;
45.852;-0.2300033;1.4;;
45.853;-0.2300033;1.4;;
45.873;-0.2486193;1.4;;
45.873;-0.2528352;1.4;;
45.874;-0.2738306;1.4;;
45.874;-0.2738306;1.4;;
45.875;-0.2738306;1.4;;
45.894;-0.3362121;1.4;;
45.894;-0.3362121;1.4;;
45.895;-0.3362121;1.4;;
45.915;-0.3725038;1.4;;
45.915;-0.3726855;1.4;;
45.916;-0.3729165;1.4;;
45.936;-0.3915493;1.4;;
45.937;-0.391725;1.4;;
45.9369702;;;-0.497101483188586;-0.497827591711214
45.936;-0.3915493;1.4;;
45.937;-0.391725;1.4;;
45.937;-0.4035878;1.4;;
45.938;-0.4170268;1.4;;
45.957;-0.4424394;1.4;;
45.958;-0.4424394;1.4;;
45.959;-0.4424394;1.4;;
45.959;-0.46739;1.4;;
45.978;-0.4909207;1.4;;
45.979;-0.4909207;1.4;;
45.979;-0.4909207;1.4;;
45.979;-0.4909207;1.4;;
45.998;-0.539382;1.4;;
45.999;-0.5398697;1.4;;
45.999;-0.5399535;1.4;;
46;-0.539996;1.4;;
46.019;-0.5885659;1.4;;
46.02;-0.5892087;1.4;;
46.04;-0.6137742;1.4;;
46.041;-0.6137742;1.4;;
46.061;-0.6866092;1.4;;
46.062;-0.6872352;1.4;;
46.062;-0.6875198;1.4;;
46.063;-0.6875198;1.4;;
46.082;-0.7355059;1.4;;
46.083;-0.7360193;1.4;;
46.084;-0.7361015;1.4;;
46.103;-0.7602725;1.4;;
46.104;-0.7605083;1.4;;
46.105;-0.7788184;1.4;;
46.105;-0.7857172;1.4;;
46.124;-0.8108702;1.4;;
46.125;-0.8108702;1.4;;
46.126;-0.8108702;1.4;;
46.127;-0.8108702;1.4;;
46.145;-0.861116;1.4;;
46.146;-0.8616365;1.4;;
46.146;-0.8617247;1.4;;
46.147;-0.8617918;1.4;;
46.166;-0.9079977;1.4;;
46.166;-0.9083464;1.4;;
46.167;-0.9085507;1.4;;
46.168;-0.9086124;1.4;;
46.187;-0.9578048;1.4;;
46.187;-0.9578048;1.4;;
46.188;-0.9578048;1.4;;
46.208;-1.013744;1.4;;
46.208;-1.014134;1.4;;
46.209;-1.014951;1.4;;
46.209;-1.01509;1.4;;
46.228;-1.05598;1.4;;
46.228;-1.056338;1.4;;
46.229;-1.056483;1.4;;
46.2382694;;;0.478893303089243;-0.253415000559061
46.228;-1.05598;1.4;;
46.228;-1.056338;1.4;;
46.229;-1.056483;1.4;;
46.25;-1.104571;1.4;;
46.25;-1.105157;1.4;;
46.251;-1.105157;1.4;;
46.252;-1.105157;1.4;;
46.271;-1.12995;1.4;;
46.272;-1.146945;1.4;;
46.272;-1.149072;1.4;;
46.273;-1.153955;1.4;;
46.292;-1.179425;1.4;;
46.293;-1.179425;1.4;;
46.293;-1.179425;1.4;;
46.294;-1.199051;1.4;;
46.313;-1.227956;1.4;;
46.314;-1.228343;1.4;;
46.314;-1.228343;1.4;;
46.315;-1.228343;1.4;;
46.334;-1.276882;1.4;;
46.334;-1.276882;1.4;;
46.334;-1.276882;1.4;;
46.335;-1.276882;1.4;;
46.355;-1.32648;1.4;;
46.376;-1.375363;1.4;;
46.376;-1.375363;1.4;;
46.396;-1.424581;1.4;;
46.396;-1.424975;1.4;;
46.397;-1.425201;1.4;;
46.417;-1.473434;1.4;;
46.417;-1.473434;1.4;;
46.418;-1.473434;1.4;;
46.419;-1.473434;1.4;;
46.438;-1.498558;1.4;;
46.438;-1.498558;1.4;;
46.439;-1.498558;1.4;;
46.44;-1.523086;1.4;;
46.458;-1.548674;1.4;;
46.459;-1.548674;1.4;;
46.459;-1.548674;1.4;;
46.46;-1.548674;1.4;;
46.479;-1.596069;1.4;;
46.479;-1.596705;1.4;;
46.48;-1.596705;1.4;;
46.499;-1.645004;1.4;;
46.5;-1.645471;1.4;;
46.5;-1.645634;1.4;;
46.501;-1.645634;1.4;;
46.521;-1.6697;1.4;;
46.522;-1.670015;1.4;;
46.522;-1.687806;1.4;;
46.523;-1.701432;1.4;;
46.539569;;;0.493508234788364;-0.00543763810510248
