Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
40.153;-0.5271824;-1.4;;
40.154;-0.5271824;-1.4;;
40.173;-0.4873647;-1.4;;
40.174;-0.4869274;-1.4;;
40.175;-0.4868665;-1.4;;
40.175;-0.4868743;-1.4;;
40.176;-0.48685;-1.4;;
40.195;-0.4669845;-1.4;;
40.195;-0.4539086;-1.4;;
40.196;-0.4484147;-1.4;;
40.215;-0.4263738;-1.4;;
40.216;-0.4263738;-1.4;;
40.217;-0.4263738;-1.4;;
40.2177832;;;0.497789344779839;0.490082876673002
40.215;-0.4263738;-1.4;;
40.216;-0.4263738;-1.4;;
40.217;-0.4263738;-1.4;;
40.218;-0.4130771;-1.4;;
40.236;-0.3859145;-1.4;;
40.236;-0.3859145;-1.4;;
40.237;-0.3859145;-1.4;;
40.237;-0.3859145;-1.4;;
40.257;-0.3463655;-1.4;;
40.257;-0.346186;-1.4;;
40.258;-0.3458607;-1.4;;
40.277;-0.306213;-1.4;;
40.278;-0.306213;-1.4;;
40.278;-0.306213;-1.4;;
40.279;-0.306213;-1.4;;
40.298;-0.2661717;-1.4;;
40.298;-0.2656359;-1.4;;
40.299;-0.2656359;-1.4;;
40.3;-0.2656359;-1.4;;
40.319;-0.2255771;-1.4;;
40.32;-0.2255771;-1.4;;
40.321;-0.2255771;-1.4;;
40.34;-0.20549;-1.4;;
40.341;-0.1901013;-1.4;;
40.342;-0.1856135;-1.4;;
40.342;-0.1856135;-1.4;;
40.361;-0.1648804;-1.4;;
40.362;-0.14796;-1.4;;
40.367;-0.1461578;-1.4;;
40.367;-0.1460189;-1.4;;
40.382;-0.1251282;-1.4;;
40.383;-0.1248393;-1.4;;
40.384;-0.1248002;-1.4;;
40.385;-0.1081023;-1.4;;
40.404;-0.08482365;-1.4;;
40.405;-0.08461564;-1.4;;
40.405;-0.08451706;-1.4;;
40.406;-0.08451706;-1.4;;
40.425;-0.03653221;-1.4;;
40.425;-0.03653221;-1.4;;
40.426;-0.03653221;-1.4;;
40.445;-0.004345629;-1.4;;
40.446;-0.004345631;-1.4;;
40.446;-0.004345631;-1.4;;
40.447;-0.004345631;-1.4;;
40.466;0.03598083;-1.4;;
40.466;0.03598083;-1.4;;
40.467;0.03598083;-1.4;;
40.468;0.03598083;-1.4;;
40.487;0.07570196;-1.4;;
40.487;0.07596633;-1.4;;
40.488;0.07616637;-1.4;;
40.507;0.1158958;-1.4;;
40.508;0.1163285;-1.4;;
40.509;0.1164116;-1.4;;
40.51;0.1164116;-1.4;;
40.5185812;;;0.496269212767552;0.497708287107194
40.507;0.1158958;-1.4;;
40.508;0.1163285;-1.4;;
40.509;0.1164116;-1.4;;
40.51;0.1164116;-1.4;;
40.529;0.1363113;-1.4;;
40.529;0.1364672;-1.4;;
40.53;0.1365591;-1.4;;
40.531;0.1365722;-1.4;;
40.55;0.179894;-1.4;;
40.55;0.179894;-1.4;;
40.551;0.179894;-1.4;;
40.551;0.179894;-1.4;;
40.57;0.2165839;-1.4;;
40.571;0.2169594;-1.4;;
40.571;0.2170228;-1.4;;
40.591;0.2563427;-1.4;;
40.592;0.2566763;-1.4;;
40.592;0.2566917;-1.4;;
40.593;0.2568357;-1.4;;
40.612;0.2972895;-1.4;;
40.612;0.2972895;-1.4;;
40.613;0.2972895;-1.4;;
40.613;0.2972895;-1.4;;
40.632;0.3367482;-1.4;;
40.633;0.3372651;-1.4;;
40.633;0.3372651;-1.4;;
40.653;0.3773322;-1.4;;
40.654;0.3777433;-1.4;;
40.655;0.3778068;-1.4;;
40.656;0.3778237;-1.4;;
40.675;0.4170807;-1.4;;
40.676;0.4175069;-1.4;;
40.677;0.4175924;-1.4;;
40.678;0.4175924;-1.4;;
40.697;0.4379601;-1.4;;
40.697;0.4489142;-1.4;;
40.699;0.4568044;-1.4;;
40.699;0.4574094;-1.4;;
40.72;0.4781873;-1.4;;
40.721;0.478528;-1.4;;
40.722;0.4786807;-1.4;;
40.723;0.4786807;-1.4;;
40.723;0.4786807;-1.4;;
40.742;0.5390916;-1.4;;
40.743;0.5397555;-1.4;;
40.75;0.5398681;-1.4;;
40.763;0.5582451;-1.4;;
40.764;0.5585378;-1.4;;
40.765;0.5757758;-1.4;;
40.784;0.5988371;-1.4;;
40.785;0.5991409;-1.4;;
40.785;0.5991409;-1.4;;
40.786;0.5991409;-1.4;;
40.787;0.5991409;-1.4;;
40.805;0.639064;-1.4;;
40.805;0.639064;-1.4;;
40.806;0.639064;-1.4;;
40.8203825;;;0.497325063125928;0.49752106489249
40.826;0.6795247;-1.4;;
40.826;0.6795247;-1.4;;
40.827;0.6795247;-1.4;;
40.827;0.6795247;-1.4;;
40.846;0.7197652;-1.4;;
40.846;0.7197652;-1.4;;
40.847;0.7197652;-1.4;;
40.848;0.7197652;-1.4;;
40.867;0.7592089;-1.4;;
40.867;0.7594755;-1.4;;
40.868;0.7596711;-1.4;;
40.887;0.8083919;-1.4;;
40.888;0.8089229;-1.4;;
40.889;0.8090243;-1.4;;
40.89;0.8090243;-1.4;;
40.909;0.8197773;-1.4;;
40.91;0.8198883;-1.4;;
40.91;0.8318905;-1.4;;
40.911;0.8381836;-1.4;;
40.93;0.8611026;-1.4;;
40.93;0.8612934;-1.4;;
40.931;0.8614061;-1.4;;
40.951;0.900822;-1.4;;
40.951;0.900822;-1.4;;
40.952;0.900822;-1.4;;
40.952;0.900822;-1.4;;
40.972;0.9401393;-1.4;;
40.972;0.940644;-1.4;;
40.972;0.940644;-1.4;;
40.973;0.940644;-1.4;;
40.992;0.9802502;-1.4;;
40.993;0.9806149;-1.4;;
40.993;0.9806561;-1.4;;
41.013;1.020724;-1.4;;
41.013;1.020911;-1.4;;
41.014;1.021178;-1.4;;
41.015;1.021219;-1.4;;
41.015;1.021236;-1.4;;
41.034;1.041224;-1.4;;
41.034;1.041224;-1.4;;
41.056;1.101237;-1.4;;
41.077;1.121815;-1.4;;
41.078;1.141291;-1.4;;
41.079;1.141291;-1.4;;
41.098;1.162397;-1.4;;
41.099;1.162397;-1.4;;
41.099;1.162397;-1.4;;
41.119;1.201812;-1.4;;
41.119;1.202124;-1.4;;
41.12;1.202269;-1.4;;
41.12;1.202294;-1.4;;
41.122183;;;-0.304198916965359;0.29679617592699
41.119;1.201812;-1.4;;
41.119;1.202124;-1.4;;
41.12;1.202269;-1.4;;
41.12;1.202294;-1.4;;
41.139;1.221836;-1.4;;
41.14;1.222088;-1.4;;
41.141;1.222088;-1.4;;
41.141;1.235152;-1.4;;
41.161;1.2857;-1.4;;
41.161;1.285783;-1.4;;
41.162;1.286169;-1.4;;
41.181;1.322275;-1.4;;
41.182;1.322608;-1.4;;
41.182;1.32275;-1.4;;
41.183;1.32275;-1.4;;
41.202;1.372351;-1.4;;
41.202;1.372597;-1.4;;
41.203;1.373018;-1.4;;
41.223;1.402872;-1.4;;
41.224;1.402872;-1.4;;
41.224;1.402872;-1.4;;
41.225;1.402872;-1.4;;
41.226;1.402872;-1.4;;
41.244;1.422821;-1.4;;
41.245;1.438121;-1.4;;
41.246;1.443174;-1.4;;
41.246;1.443174;-1.4;;
41.266;1.463199;-1.4;;
41.266;1.46334;-1.4;;
41.267;1.479956;-1.4;;
41.286;1.503317;-1.4;;
41.287;1.503573;-1.4;;
41.306;1.543448;-1.4;;
41.307;1.543962;-1.4;;
41.308;1.543962;-1.4;;
41.308;1.543962;-1.4;;
41.328;1.583837;-1.4;;
41.328;1.583837;-1.4;;
41.348;1.603694;-1.4;;
41.349;1.603863;-1.4;;
41.35;1.603917;-1.4;;
41.369;1.66377;-1.4;;
41.37;1.664556;-1.4;;
41.371;1.664556;-1.4;;
41.39;1.684068;-1.4;;
41.391;1.698855;-1.4;;
41.391;1.700979;-1.4;;
41.392;1.703587;-1.4;;
41.411;1.724786;-1.4;;
41.412;1.72499;-1.4;;
41.413;1.739727;-1.4;;
41.412955;;;-0.496276201784516;0.0482797892859012
41.411;1.724786;-1.4;;
41.412;1.72499;-1.4;;
41.413;1.739727;-1.4;;
41.432;1.764938;-1.4;;
41.432;1.765108;-1.4;;
41.433;1.765233;-1.4;;
41.433;1.765254;-1.4;;
41.452;1.804395;-1.4;;
41.453;1.804917;-1.4;;
41.453;1.804917;-1.4;;
41.454;1.804917;-1.4;;
41.473;1.845451;-1.4;;
41.474;1.845451;-1.4;;
41.474;1.845451;-1.4;;
41.474;1.845451;-1.4;;
41.494;1.885075;-1.4;;
41.494;1.885388;-1.4;;
41.495;1.885535;-1.4;;
41.518;1.928431;-1.4;;
41.519;1.930119;-1.4;;
41.523;1.934657;-1.4;;
41.524;1.934859;-1.4;;
41.536;1.967003;-1.4;;
41.537;1.967542;-1.4;;
41.538;1.967631;-1.4;;
41.558;1.985914;-1.4;;
41.558;2.006328;-1.4;;
41.559;2.006328;-1.4;;
41.56;2.006328;-1.4;;
41.56;2.006328;-1.4;;
41.579;2.026678;-1.4;;
41.579;2.026778;-1.4;;
41.58;2.042951;-1.4;;
41.6;2.066418;-1.4;;
41.6;2.066551;-1.4;;
41.601;2.066688;-1.4;;
41.602;2.066709;-1.4;;
41.62;2.106483;-1.4;;
41.621;2.107029;-1.4;;
41.622;2.107029;-1.4;;
41.622;2.107029;-1.4;;
41.641;2.146433;-1.4;;
41.641;2.146724;-1.4;;
41.642;2.146903;-1.4;;
41.642;2.146934;-1.4;;
41.661;2.16682;-1.4;;
41.662;2.16702;-1.4;;
41.662;2.167054;-1.4;;
41.682;2.226681;-1.4;;
41.683;2.227431;-1.4;;
41.683;2.227431;-1.4;;
41.704;2.267573;-1.4;;
41.704;2.267573;-1.4;;
41.704;2.267573;-1.4;;
41.7142542;;;-0.498529220396539;-0.200419819005122
41.704;2.267573;-1.4;;
41.704;2.267573;-1.4;;
41.704;2.267573;-1.4;;
41.724;2.287344;-1.4;;
41.725;2.287513;-1.4;;
41.726;2.287567;-1.4;;
41.727;2.307866;-1.4;;
41.746;2.329993;-1.4;;
41.746;2.329993;-1.4;;
41.747;2.329993;-1.4;;
41.748;2.342691;-1.4;;
41.766;2.367992;-1.4;;
41.766;2.368351;-1.4;;
41.767;2.368351;-1.4;;
41.768;2.368351;-1.4;;
41.786;2.407807;-1.4;;
41.787;2.408351;-1.4;;
41.787;2.408351;-1.4;;
41.788;2.408351;-1.4;;
41.808;2.448622;-1.4;;
41.808;2.448622;-1.4;;
41.809;2.448622;-1.4;;
41.828;2.496248;-1.4;;
41.829;2.496719;-1.4;;
41.83;2.496831;-1.4;;
41.849;2.528533;-1.4;;
41.85;2.528943;-1.4;;
41.851;2.528943;-1.4;;
41.851;2.528943;-1.4;;
41.852;2.528943;-1.4;;
41.87;2.568929;-1.4;;
41.871;2.569392;-1.4;;
41.872;2.569456;-1.4;;
41.892;2.589031;-1.4;;
41.893;2.60525;-1.4;;
41.894;2.608556;-1.4;;
41.895;2.609399;-1.4;;
41.915;2.630416;-1.4;;
41.916;2.649557;-1.4;;
41.917;2.649557;-1.4;;
41.917;2.649557;-1.4;;
41.937;2.689632;-1.4;;
41.938;2.689632;-1.4;;
41.939;2.689632;-1.4;;
41.94;2.689632;-1.4;;
41.959;2.709817;-1.4;;
41.959;2.710088;-1.4;;
41.96;2.730634;-1.4;;
41.961;2.730634;-1.4;;
41.979;2.751102;-1.4;;
41.98;2.751102;-1.4;;
41.98;2.751102;-1.4;;
41.981;2.751102;-1.4;;
42;2.790592;-1.4;;
42;2.790592;-1.4;;
42.001;2.790592;-1.4;;
42.0155538;;;-0.498248269779282;-0.449313152231424
42.02;2.830065;-1.4;;
42.021;2.830457;-1.4;;
42.021;2.830525;-1.4;;
42.041;2.875097;-1.4;;
42.042;2.875523;-1.4;;
42.043;2.875645;-1.4;;
42.043;2.875645;-1.4;;
42.062;2.910965;-1.4;;
42.062;2.91126;-1.4;;
42.063;2.911433;-1.4;;
42.064;2.911433;-1.4;;
42.082;2.950696;-1.4;;
42.104;2.971173;-1.4;;
42.105;2.971332;-1.4;;
42.105;2.971342;-1.4;;
42.106;2.98756;-1.4;;
42.127;3.013233;-1.4;;
42.128;3.013454;-1.4;;
42.128;3.013481;-1.4;;
42.129;3.013546;-1.4;;
42.149;2.970121;-1.4;;
42.149;2.970121;-1.4;;
42.15;2.961782;-1.4;;
42.151;2.960477;-1.4;;
42.169;2.939455;-1.4;;
42.169;2.939157;-1.4;;
42.17;2.939157;-1.4;;
42.171;2.939157;-1.4;;
42.19;2.900129;-1.4;;
42.19;2.89986;-1.4;;
42.19;2.899729;-1.4;;
42.191;2.899607;-1.4;;
42.211;2.859515;-1.4;;
42.211;2.859515;-1.4;;
42.212;2.859515;-1.4;;
42.231;2.819578;-1.4;;
42.232;2.819176;-1.4;;
42.233;2.819086;-1.4;;
42.233;2.819071;-1.4;;
42.253;2.779468;-1.4;;
42.253;2.779152;-1.4;;
42.254;2.778997;-1.4;;
42.274;2.739228;-1.4;;
42.275;2.73873;-1.4;;
42.276;2.73873;-1.4;;
42.276;2.73873;-1.4;;
42.295;2.718349;-1.4;;
42.302;2.689662;-1.4;;
42.303;2.688957;-1.4;;
42.304;2.68874;-1.4;;
42.316;2.6781;-1.4;;
42.316;2.678034;-1.4;;
42.317;2.677918;-1.4;;
42.3173551;;;0.270662324787514;-0.305597841793206
42.316;2.6781;-1.4;;
42.316;2.678034;-1.4;;
42.317;2.677918;-1.4;;
42.318;2.66406;-1.4;;
42.336;2.638542;-1.4;;
42.337;2.638169;-1.4;;
42.338;2.638066;-1.4;;
42.357;2.598601;-1.4;;
42.357;2.598359;-1.4;;
42.358;2.598121;-1.4;;
42.359;2.598085;-1.4;;
42.359;2.598072;-1.4;;
42.378;2.557705;-1.4;;
42.378;2.557705;-1.4;;
42.379;2.557705;-1.4;;
42.398;2.518009;-1.4;;
42.399;2.517614;-1.4;;
42.4;2.517522;-1.4;;
42.4;2.517506;-1.4;;
42.419;2.477292;-1.4;;
42.42;2.476887;-1.4;;
42.42;2.476817;-1.4;;
42.44;2.457356;-1.4;;
42.441;2.457111;-1.4;;
42.441;2.457111;-1.4;;
42.442;2.457111;-1.4;;
42.46;2.407511;-1.4;;
42.461;2.406935;-1.4;;
42.462;2.406858;-1.4;;
42.463;2.398867;-1.4;;
42.482;2.376288;-1.4;;
42.482;2.376244;-1.4;;
42.483;2.376065;-1.4;;
42.483;2.375982;-1.4;;
42.502;2.336641;-1.4;;
42.503;2.336641;-1.4;;
42.503;2.336641;-1.4;;
42.523;2.296669;-1.4;;
42.523;2.296477;-1.4;;
42.524;2.296248;-1.4;;
42.524;2.296214;-1.4;;
42.544;2.256693;-1.4;;
42.544;2.256466;-1.4;;
42.545;2.256191;-1.4;;
42.565;2.215888;-1.4;;
42.565;2.215888;-1.4;;
42.566;2.215888;-1.4;;
42.567;2.215888;-1.4;;
42.586;2.194971;-1.4;;
42.586;2.246033;-1.4;;
42.586;2.206641;-1.4;;
42.588;2.175702;-1.4;;
42.607;2.154032;-1.4;;
42.607;2.154032;-1.4;;
42.608;2.132756;-1.4;;
42.6086285;;;0.49736985463073;-0.0571863276893942
42.607;2.154032;-1.4;;
42.607;2.154032;-1.4;;
42.608;2.132756;-1.4;;
42.609;2.128019;-1.4;;
42.628;2.114154;-1.4;;
42.629;2.113975;-1.4;;
42.63;2.09277;-1.4;;
42.649;2.074642;-1.4;;
42.678;2.035121;-1.4;;
42.68;2.017832;-1.4;;
42.69;1.987067;-1.4;;
42.731;1.914009;-1.4;;
42.731;1.913802;-1.4;;
42.732;1.9136;-1.4;;
42.733;1.913559;-1.4;;
42.734;1.913559;-1.4;;
42.734;1.913559;-1.4;;
42.753;1.89388;-1.4;;
42.753;1.893743;-1.4;;
42.754;1.893638;-1.4;;
42.755;1.893622;-1.4;;
42.755;1.893619;-1.4;;
42.774;1.844835;-1.4;;
42.775;1.844185;-1.4;;
42.776;1.844185;-1.4;;
42.776;1.865755;-1.4;;
42.795;1.813549;-1.4;;
42.796;1.812977;-1.4;;
42.816;1.772788;-1.4;;
42.837;1.73319;-1.4;;
42.837;1.73319;-1.4;;
42.858;1.692585;-1.4;;
42.859;1.692585;-1.4;;
42.879;1.653196;-1.4;;
42.879;1.652692;-1.4;;
42.899;1.612403;-1.4;;
42.9;1.612403;-1.4;;
42.9144484;;;0.489850403267772;0.189908578226684
42.92;1.592625;-1.4;;
42.921;1.59238;-1.4;;
42.941;1.546725;-1.4;;
42.942;1.546725;-1.4;;
42.962;1.512051;-1.4;;
42.963;1.511613;-1.4;;
42.983;1.472144;-1.4;;
43.003;1.432434;-1.4;;
43.004;1.431935;-1.4;;
43.024;1.391032;-1.4;;
43.025;1.391032;-1.4;;
43.1;1.251092;-1.4;;
43.101;1.250623;-1.4;;
43.102;1.250623;-1.4;;
43.111;1.250623;-1.4;;
43.113;1.250623;-1.4;;
43.114;1.235674;-1.4;;
43.115;1.230525;-1.4;;
43.123;1.204365;-1.4;;
43.124;1.203519;-1.4;;
43.144;1.190385;-1.4;;
43.145;1.170375;-1.4;;
43.166;1.148427;-1.4;;
43.167;1.129966;-1.4;;
43.188;1.108682;-1.4;;
43.188;1.096794;-1.4;;
43.209;1.069198;-1.4;;
43.2257743;;;0.493197268004655;0.437769962672668
43.229;1.029897;-1.4;;
43.231;1.029473;-1.4;;
43.251;0.987403;-1.4;;
43.252;0.987403;-1.4;;
43.271;0.9503061;-1.4;;
43.272;0.9499078;-1.4;;
43.292;0.9088831;-1.4;;
43.293;0.9088831;-1.4;;
43.313;0.8696775;-1.4;;
43.314;0.8692723;-1.4;;
43.334;0.8293692;-1.4;;
43.354;0.8089136;-1.4;;
43.355;0.8087007;-1.4;;
43.357;0.7883838;-1.4;;
43.376;0.7686223;-1.4;;
43.396;0.7199969;-1.4;;
43.397;0.7193866;-1.4;;
43.417;0.6878825;-1.4;;
43.417;0.6878825;-1.4;;
43.441;0.6479965;-1.4;;
43.442;0.6479965;-1.4;;
43.463;0.6081893;-1.4;;
43.464;0.607706;-1.4;;
43.483;0.5677781;-1.4;;
43.484;0.5672571;-1.4;;
43.505;0.5272995;-1.4;;
43.506;0.5272995;-1.4;;
43.525;0.5072068;-1.4;;
43.526;0.4897794;-1.4;;
43.5265731;;;-0.226830392092499;0.313396783452664
43.525;0.5072068;-1.4;;
43.526;0.4897794;-1.4;;
43.546;0.4400297;-1.4;;
43.547;0.4394985;-1.4;;
43.568;0.4267551;-1.4;;
43.588;0.3864919;-1.4;;
43.589;0.3860703;-1.4;;
43.609;0.3463658;-1.4;;
43.61;0.3458683;-1.4;;
43.63;0.3064335;-1.4;;
43.631;0.3064335;-1.4;;
43.651;0.2666413;-1.4;;
43.651;0.2661332;-1.4;;
43.671;0.2259042;-1.4;;
43.672;0.2254905;-1.4;;
43.692;0.2058084;-1.4;;
43.693;0.2058084;-1.4;;
43.713;0.1560801;-1.4;;
43.734;0.1249848;-1.4;;
43.735;0.124669;-1.4;;
43.755;0.08426198;-1.4;;
43.756;0.08376624;-1.4;;
43.757;0.08376624;-1.4;;
43.758;0.08376624;-1.4;;
43.776;0.04458258;-1.4;;
43.777;0.04458258;-1.4;;
43.777;0.04458258;-1.4;;
43.797;0.00489581;-1.4;;
43.797;0.00489581;-1.4;;
43.798;0.00489581;-1.4;;
43.799;0.00489581;-1.4;;
43.818;-0.03565462;-1.4;;
43.818;-0.03565462;-1.4;;
43.819;-0.03565462;-1.4;;
43.82;-0.03565462;-1.4;;
43.8248645;;;-0.487670339264478;0.0671367349788622
43.818;-0.03565462;-1.4;;
43.818;-0.03565462;-1.4;;
43.819;-0.03565462;-1.4;;
43.82;-0.03565462;-1.4;;
43.839;-0.07533851;-1.4;;
43.839;-0.07553994;-1.4;;
43.84;-0.0757794;-1.4;;
43.84;-0.07587116;-1.4;;
43.859;-0.1235056;-1.4;;
43.86;-0.1235056;-1.4;;
43.861;-0.1235056;-1.4;;
43.861;-0.1235056;-1.4;;
43.881;-0.136058;-1.4;;
43.881;-0.1464212;-1.4;;
43.882;-0.1538116;-1.4;;
43.901;-0.176339;-1.4;;
43.902;-0.1765629;-1.4;;
43.903;-0.1766154;-1.4;;
43.903;-0.1876295;-1.4;;
43.923;-0.2163929;-1.4;;
43.923;-0.2166105;-1.4;;
43.924;-0.2167329;-1.4;;
43.942;-0.2574854;-1.4;;
43.943;-0.2580551;-1.4;;
43.943;-0.2580551;-1.4;;
43.944;-0.2580551;-1.4;;
43.963;-0.2971744;-1.4;;
43.964;-0.2971744;-1.4;;
43.964;-0.2971744;-1.4;;
43.965;-0.2971744;-1.4;;
43.984;-0.3370341;-1.4;;
43.985;-0.3373922;-1.4;;
43.985;-0.337415;-1.4;;
43.986;-0.3375133;-1.4;;
44.005;-0.3568442;-1.4;;
44.005;-0.3569146;-1.4;;
44.006;-0.3570484;-1.4;;
44.025;-0.40592;-1.4;;
44.026;-0.4064452;-1.4;;
44.027;-0.4143899;-1.4;;
44.027;-0.415545;-1.4;;
44.028;-0.4169186;-1.4;;
44.047;-0.4381508;-1.4;;
44.047;-0.4382788;-1.4;;
44.048;-0.4384085;-1.4;;
44.068;-0.4781278;-1.4;;
44.068;-0.4781278;-1.4;;
44.068;-0.4781278;-1.4;;
44.088;-0.5174621;-1.4;;
44.088;-0.5177389;-1.4;;
44.089;-0.5179245;-1.4;;
44.09;-0.5179599;-1.4;;
44.112;-0.5582564;-1.4;;
44.112;-0.5582564;-1.4;;
44.112;-0.5582564;-1.4;;
44.113;-0.5582564;-1.4;;
44.1266663;;;-0.498564483691795;-0.17996698676103
44.132;-0.5983879;-1.4;;
44.132;-0.5983879;-1.4;;
44.133;-0.5983879;-1.4;;
44.134;-0.5983879;-1.4;;
44.153;-0.6424152;-1.4;;
44.153;-0.6427987;-1.4;;
44.154;-0.6429563;-1.4;;
44.155;-0.6429963;-1.4;;
44.174;-0.6877394;-1.4;;
44.174;-0.6877394;-1.4;;
44.175;-0.6877394;-1.4;;
44.194;-0.7189345;-1.4;;
44.195;-0.7192227;-1.4;;
44.195;-0.7193438;-1.4;;
44.196;-0.7193438;-1.4;;
44.197;-0.7193438;-1.4;;
44.215;-0.7389016;-1.4;;
44.216;-0.7559536;-1.4;;
44.217;-0.7586282;-1.4;;
44.236;-0.7796037;-1.4;;
44.237;-0.7796037;-1.4;;
44.238;-0.7796037;-1.4;;
44.239;-0.7943494;-1.4;;
44.258;-0.8204439;-1.4;;
44.258;-0.8204439;-1.4;;
44.259;-0.8204439;-1.4;;
44.259;-0.8204439;-1.4;;
44.278;-0.8591966;-1.4;;
44.278;-0.8594854;-1.4;;
44.279;-0.859713;-1.4;;
44.299;-0.899735;-1.4;;
44.299;-0.899735;-1.4;;
44.307;-0.899735;-1.4;;
44.308;-0.9205832;-1.4;;
44.32;-0.9205832;-1.4;;
44.321;-0.9205832;-1.4;;
44.321;-0.9445237;-1.4;;
44.322;-0.9445237;-1.4;;
44.34;-0.9800921;-1.4;;
44.341;-0.9805747;-1.4;;
44.342;-0.9805747;-1.4;;
44.362;-1.020827;-1.4;;
44.363;-1.021233;-1.4;;
44.364;-1.02133;-1.4;;
44.365;-1.02133;-1.4;;
44.365;-1.02133;-1.4;;
44.385;-1.0602;-1.4;;
44.385;-1.060343;-1.4;;
44.405;-1.081041;-1.4;;
44.406;-1.097962;-1.4;;
44.407;-1.100618;-1.4;;
44.407;-1.101012;-1.4;;
44.427;-1.121238;-1.4;;
44.427;-1.121356;-1.4;;
44.4279654;;;-0.49718113375673;-0.427561587201376
44.427;-1.121238;-1.4;;
44.427;-1.121356;-1.4;;
44.428;-1.138023;-1.4;;
44.429;-1.139418;-1.4;;
44.448;-1.160778;-1.4;;
44.448;-1.161024;-1.4;;
44.449;-1.161216;-1.4;;
44.469;-1.201596;-1.4;;
44.47;-1.202107;-1.4;;
44.47;-1.202107;-1.4;;
44.471;-1.202107;-1.4;;
44.49;-1.251878;-1.4;;
44.491;-1.251878;-1.4;;
44.491;-1.251878;-1.4;;
44.51;-1.281751;-1.4;;
44.511;-1.282055;-1.4;;
44.511;-1.282106;-1.4;;
44.512;-1.282136;-1.4;;
44.532;-1.326919;-1.4;;
44.532;-1.326919;-1.4;;
44.532;-1.326919;-1.4;;
44.533;-1.326919;-1.4;;
44.552;-1.362347;-1.4;;
44.553;-1.362724;-1.4;;
44.554;-1.362785;-1.4;;
44.575;-1.399743;-1.4;;
44.576;-1.401145;-1.4;;
44.58;-1.402857;-1.4;;
44.58;-1.402906;-1.4;;
44.598;-1.443037;-1.4;;
44.599;-1.44344;-1.4;;
44.6;-1.44355;-1.4;;
44.6;-1.443723;-1.4;;
44.6;-1.443591;-1.4;;
44.619;-1.483323;-1.4;;
44.619;-1.483323;-1.4;;
44.62;-1.483323;-1.4;;
44.64;-1.503079;-1.4;;
44.64;-1.504695;-1.4;;
44.641;-1.533031;-1.4;;
44.642;-1.533031;-1.4;;
44.66;-1.543761;-1.4;;
44.661;-1.543874;-1.4;;
44.662;-1.5439;-1.4;;
44.663;-1.543906;-1.4;;
44.681;-1.583845;-1.4;;
44.682;-1.584269;-1.4;;
44.683;-1.584362;-1.4;;
44.705;-1.623622;-1.4;;
44.706;-1.623977;-1.4;;
44.707;-1.624051;-1.4;;
44.708;-1.62407;-1.4;;
44.723;-1.667261;-1.4;;
44.724;-1.667261;-1.4;;
44.724;-1.667261;-1.4;;
44.725;-1.667261;-1.4;;
44.7297659;;;-0.49801716173686;-0.495358279612466
44.723;-1.667261;-1.4;;
44.724;-1.667261;-1.4;;
44.724;-1.667261;-1.4;;
44.725;-1.667261;-1.4;;
44.744;-1.704104;-1.4;;
44.744;-1.704192;-1.4;;
44.745;-1.704474;-1.4;;
44.764;-1.744412;-1.4;;
44.765;-1.74484;-1.4;;
44.766;-1.744936;-1.4;;
44.767;-1.744936;-1.4;;
44.786;-1.764503;-1.4;;
44.787;-1.764689;-1.4;;
44.787;-1.764759;-1.4;;
44.788;-1.764759;-1.4;;
44.807;-1.813983;-1.4;;
44.808;-1.822782;-1.4;;
44.809;-1.824119;-1.4;;
44.809;-1.824338;-1.4;;
44.828;-1.845142;-1.4;;
44.829;-1.845368;-1.4;;
44.83;-1.862008;-1.4;;
44.831;-1.864473;-1.4;;
44.85;-1.885409;-1.4;;
44.85;-1.885409;-1.4;;
44.851;-1.885409;-1.4;;
44.87;-1.925222;-1.4;;
44.87;-1.925222;-1.4;;
44.871;-1.925222;-1.4;;
44.871;-1.925222;-1.4;;
44.89;-1.965227;-1.4;;
44.891;-1.965635;-1.4;;
44.891;-1.965704;-1.4;;
44.892;-1.965743;-1.4;;
44.912;-2.005853;-1.4;;
44.913;-2.005853;-1.4;;
44.913;-2.005853;-1.4;;
44.932;-2.045615;-1.4;;
44.933;-2.045975;-1.4;;
44.933;-2.046005;-1.4;;
44.934;-2.046097;-1.4;;
44.953;-2.093289;-1.4;;
44.955;-2.094878;-1.4;;
44.957;-2.095618;-1.4;;
44.957;-2.095655;-1.4;;
44.974;-2.106394;-1.4;;
44.975;-2.123261;-1.4;;
44.976;-2.125896;-1.4;;
44.976;-2.126296;-1.4;;
44.995;-2.146295;-1.4;;
44.995;-2.14642;-1.4;;
44.996;-2.146563;-1.4;;
45.016;-2.18668;-1.4;;
45.016;-2.18668;-1.4;;
45.016;-2.18668;-1.4;;
45.017;-2.18668;-1.4;;
45.031066;;;-0.498757062279511;-0.498129960366224
45.036;-2.227146;-1.4;;
45.036;-2.227146;-1.4;;
45.037;-2.227146;-1.4;;
45.038;-2.227146;-1.4;;
45.057;-2.269558;-1.4;;
45.057;-2.269899;-1.4;;
45.058;-2.270072;-1.4;;
45.078;-2.309719;-1.4;;
45.078;-2.310037;-1.4;;
45.079;-2.310217;-1.4;;
45.08;-2.310217;-1.4;;
45.098;-2.327503;-1.4;;
45.099;-2.32769;-1.4;;
