cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
38.44;-1.621951;1.170153;;
38.44;-1.621797;1.170371;;
38.441;-1.621709;1.170494;;
38.441;-1.621694;1.170516;;
38.46;-1.601311;1.198243;;
38.461;-1.601105;1.198523;;
38.462;-1.601048;1.198601;;
38.481;-1.579792;1.226482;;
38.482;-1.579792;1.226482;;
38.483;-1.579792;1.226482;;
38.483;-1.579792;1.226482;;
38.502;-1.557702;1.254418;;
38.503;-1.557702;1.254418;;
38.503;-1.557702;1.254418;;
38.504;-1.557702;1.254418;;
38.524;-1.547082;1.267491;;
38.524;-1.547053;1.267527;;
38.525;-1.546978;1.267618;;
38.525;-1.546946;1.267659;;
38.543;-1.524236;1.294876;;
38.544;-1.524236;1.294876;;
38.546;-1.508827;1.312766;;
38.546;-1.508034;1.313687;;
38.564;-1.501499;1.321173;;
38.565;-1.501409;1.321276;;
38.566;-1.501409;1.321276;;
38.5789634;;;-0.0876906181599557;-0.190979108045064
38.585;-1.478292;1.347085;;
38.586;-1.478067;1.347335;;
38.587;-1.47801;1.347399;;
38.606;-1.454257;1.372997;;
38.607;-1.45394;1.373338;;
38.607;-1.45394;1.373338;;
38.608;-1.45394;1.373338;;
38.609;-1.45394;1.373338;;
38.627;-1.430019;1.398224;;
38.628;-1.429759;1.398494;;
38.629;-1.429682;1.398574;;
38.648;-1.405097;1.423271;;
38.648;-1.405097;1.423271;;
38.649;-1.405097;1.423271;;
38.649;-1.405097;1.423271;;
38.668;-1.379865;1.447742;;
38.669;-1.37954;1.448057;;
38.67;-1.37954;1.448057;;
38.671;-1.37954;1.448057;;
38.69;-1.367073;1.459833;;
38.691;-1.358337;1.467941;;
38.692;-1.355459;1.470613;;
38.71;-1.335995;1.488323;;
38.711;-1.335808;1.488494;;
38.711;-1.335725;1.488569;;
38.713;-1.335725;1.488569;;
38.713;-1.335725;1.488569;;
38.731;-1.315276;1.506665;;
38.732;-1.315074;1.506844;;
38.732;-1.315047;1.506867;;
38.752;-1.288653;1.529496;;
38.752;-1.288515;1.529614;;
38.753;-1.288317;1.529784;;
38.773;-1.260841;1.552507;;
38.773;-1.260841;1.552507;;
38.774;-1.260841;1.552507;;
38.774;-1.260841;1.552507;;
38.795;-1.233938;1.573975;;
38.795;-1.233938;1.573975;;
38.804;-1.220382;1.584506;;
38.805;-1.219997;1.584805;;
38.815;-1.206068;1.595431;;
38.816;-1.206068;1.595431;;
38.817;-1.206068;1.595431;;
38.817;-1.206068;1.595431;;
38.82462;;;-0.896160595422259;-0.4874939226515
38.836;-1.190345;1.607193;;
38.837;-1.190112;1.607367;;
38.838;-1.190011;1.607443;;
38.838;-1.189963;1.607479;;
38.857;-1.163806;1.626512;;
38.858;-1.145152;1.639675;;
38.859;-1.142612;1.641468;;
38.879;-1.135159;1.646636;;
38.88;-1.135045;1.646716;;
38.881;-1.120119;1.656904;;
38.882;-1.120119;1.656904;;
38.882;-1.120119;1.656904;;
38.899;-1.105682;1.666572;;
38.9;-1.10547;1.666714;;
38.9;-1.10547;1.666714;;
38.92;-1.076821;1.685361;;
38.92;-1.0767;1.68544;;
38.921;-1.0765;1.68557;;
38.941;-1.046914;1.7041;;
38.941;-1.046537;1.704336;;
38.942;-1.046537;1.704336;;
38.943;-1.046537;1.704336;;
38.961;-1.017207;1.721997;;
38.962;-1.016872;1.722199;;
38.963;-1.016821;1.722229;;
38.963;-1.016804;1.72224;;
38.982;-0.9865695;1.739736;;
38.983;-0.9865695;1.739736;;
38.984;-0.9865695;1.739736;;
39.003;-0.9713606;1.748271;;
39.004;-0.955067;1.757227;;
39.005;-0.955067;1.757227;;
39.006;-0.955067;1.757227;;
39.007;-0.955067;1.757227;;
39.026;-0.9324321;1.769342;;
39.026;-0.9274594;1.771948;;
39.027;-0.9250723;1.773199;;
39.046;-0.9089686;1.781508;;
39.047;-0.9087995;1.781595;;
39.048;-0.9087645;1.781614;;
39.049;-0.8933917;1.789372;;
39.068;-0.8771986;1.797365;;
39.069;-0.8771986;1.797365;;
39.069;-0.8771986;1.797365;;
39.07;-0.8771986;1.797365;;
39.0707778;;;-0.989143046120033;-0.657664753234083
39.068;-0.8771986;1.797365;;
39.069;-0.8771986;1.797365;;
39.069;-0.8771986;1.797365;;
39.07;-0.8771986;1.797365;;
39.088;-0.8464438;1.812048;;
39.089;-0.8461466;1.812189;;
39.089;-0.8460171;1.812251;;
39.109;-0.8136458;1.827014;;
39.11;-0.8136458;1.827014;;
39.11;-0.8136458;1.827014;;
39.111;-0.8136458;1.827014;;
39.13;-0.7817465;1.840889;;
39.13;-0.7817465;1.840889;;
39.131;-0.7817465;1.840889;;
39.131;-0.7817465;1.840889;;
39.151;-0.7654478;1.847724;;
39.152;-0.7652929;1.847789;;
39.152;-0.7652671;1.8478;;
39.153;-0.7652453;1.847809;;
39.172;-0.7080603;1.870455;;
39.173;-0.7074795;1.870685;;
39.173;-0.70738;1.870724;;
39.174;-0.7072975;1.870757;;
39.194;-0.6830295;1.879753;;
39.195;-0.6830295;1.879753;;
39.215;-0.6675512;1.885303;;
39.216;-0.656033;1.889322;;
39.217;-0.6526718;1.890495;;
39.218;-0.6499196;1.891456;;
39.219;-0.6499196;1.891456;;
39.238;-0.6340183;1.896844;;
39.245;-0.6171324;1.902403;;
39.247;-0.6166307;1.902568;;
39.248;-0.6165804;1.902585;;
39.259;-0.6014064;1.907433;;
39.26;-0.6009213;1.907588;;
39.261;-0.586736;1.911985;;
39.262;-0.5839732;1.912842;;
39.28;-0.5667254;1.918024;;
39.281;-0.5665309;1.918083;;
39.282;-0.5664946;1.918094;;
39.283;-0.5664887;1.918096;;
39.301;-0.5337671;1.927453;;
39.301;-0.5335979;1.927502;;
39.302;-0.5333025;1.927586;;
39.3164354;;;-0.615578935567649;-0.833627525703314
39.321;-0.4994447;1.936635;;
39.322;-0.4994447;1.936635;;
39.322;-0.4994447;1.936635;;
39.323;-0.4994447;1.936635;;
39.342;-0.4657159;1.945017;;
39.342;-0.4654893;1.945074;;
39.343;-0.4653209;1.945115;;
39.344;-0.4652649;1.945129;;
39.364;-0.4315475;1.952887;;
39.364;-0.4315475;1.952887;;
39.365;-0.4315475;1.952887;;
39.365;-0.4315475;1.952887;;
39.383;-0.396956;1.960206;;
39.384;-0.3965571;1.960291;;
39.385;-0.3965003;1.960303;;
39.385;-0.3964905;1.960305;;
39.405;-0.3795025;1.963663;;
39.406;-0.366004;1.966212;;
39.425;-0.3446448;1.970079;;
39.426;-0.3443626;1.970131;;
39.427;-0.3443626;1.970131;;
39.428;-0.3325242;1.972148;;
39.446;-0.3106152;1.97573;;
39.447;-0.3104022;1.975765;;
39.447;-0.3103903;1.975767;;
39.448;-0.31033;1.975777;;
39.467;-0.2759168;1.980872;;
39.467;-0.275452;1.980941;;
39.468;-0.275452;1.980941;;
39.469;-0.275452;1.980941;;
39.488;-0.2335535;1.986316;;
39.488;-0.2335535;1.986316;;
39.489;-0.2335535;1.986316;;
39.489;-0.2335535;1.986316;;
39.508;-0.206343;1.989325;;
39.509;-0.2060813;1.989354;;
39.509;-0.2060397;1.989358;;
39.51;-0.2059872;1.989364;;
39.53;-0.1712971;1.992651;;
39.531;-0.1712971;1.992651;;
39.531;-0.1712971;1.992651;;
39.551;-0.1373958;1.995264;;
39.551;-0.1370179;1.995293;;
39.553;-0.1361085;1.995363;;
39.553;-0.1361085;1.995363;;
39.5620909;;;-0.986093599211152;-0.863605193632945
39.553;-0.1361085;1.995363;;
39.553;-0.1361085;1.995363;;
39.573;-0.1187925;1.996468;;
39.573;-0.1080557;1.997059;;
39.574;-0.1008058;1.997458;;
39.575;-0.1008058;1.997458;;
39.593;-0.08400061;1.998234;;
39.595;-0.08379817;1.998244;;
39.595;-0.07216617;1.998678;;
39.596;-0.06640041;1.998893;;
39.615;-0.04875778;1.999406;;
39.615;-0.04875778;1.999406;;
39.615;-0.04875778;1.999406;;
39.616;-0.04875778;1.999406;;
39.635;-0.01382789;1.999948;;
39.636;-0.01351426;1.999953;;
39.636;-0.01349468;1.999953;;
39.656;0.02116309;1.999884;;
39.656;0.02160669;1.999883;;
39.656;0.02160669;1.999883;;
39.657;0.02160669;1.999883;;
39.676;0.05633774;1.999202;;
39.685;0.05677939;1.999194;;
39.686;0.06999556;1.998758;;
39.687;0.07358837;1.99864;;
39.697;0.09130348;1.997913;;
39.697;0.09176119;1.997894;;
39.698;0.09176119;1.997894;;
39.718;0.1093021;1.997009;;
39.719;0.1186791;1.996453;;
39.72;0.1279033;1.995906;;
39.739;0.1443044;1.994787;;
39.74;0.1443044;1.994787;;
39.741;0.1443044;1.994787;;
39.742;0.1624151;1.993394;;
39.742;0.1624151;1.993394;;
39.759;0.1794677;1.99193;;
39.76;0.1796588;1.991914;;
39.761;0.1797138;1.991909;;
39.781;0.2143806;1.988477;;
39.781;0.2143806;1.988477;;
39.782;0.2143806;1.988477;;
39.783;0.2143806;1.988477;;
39.801;0.2575715;1.983345;;
39.802;0.2575715;1.983345;;
39.802;0.2575715;1.983345;;
39.803;0.2575715;1.983345;;
39.807748;;;-0.946153960713058;-0.849275498497287
39.822;0.2835883;1.979792;;
39.823;0.2835883;1.979792;;
39.823;0.2835883;1.979792;;
39.842;0.3179652;1.974559;;
39.843;0.3183323;1.974503;;
39.844;0.3183916;1.974494;;
39.844;0.3183985;1.974493;;
39.864;0.352736;1.968649;;
39.865;0.352736;1.968649;;
39.866;0.352736;1.968649;;
39.866;0.352736;1.968649;;
39.886;0.3699035;1.965493;;
39.887;0.3814884;1.96326;;
39.888;0.387536;1.962095;;
39.908;0.4045254;1.958661;;
39.909;0.4140873;1.956639;;
39.91;0.4188043;1.955641;;
39.91;0.4211726;1.955141;;
39.911;0.422822;1.954792;;
39.93;0.4384605;1.951344;;
39.931;0.4386862;1.951295;;
39.932;0.4388369;1.951262;;
39.951;0.472696;1.943333;;
39.952;0.4731452;1.943228;;
39.952;0.4731452;1.943228;;
39.953;0.4933427;1.938167;;
39.953;0.4968115;1.937298;;
39.972;0.5071261;1.934638;;
39.972;0.5071261;1.934638;;
39.972;0.5071261;1.934638;;
39.992;0.5407104;1.925517;;
39.992;0.5411313;1.925403;;
39.993;0.5411313;1.925403;;
39.993;0.5411313;1.925403;;
40.012;0.5746283;1.915673;;
40.013;0.5746283;1.915673;;
40.014;0.5746283;1.915673;;
40.014;0.5746283;1.915673;;
40.033;0.6077221;1.905429;;
40.034;0.6080284;1.905334;;
40.034;0.6080655;1.905322;;
40.055;0.6412012;1.894425;;
40.055;0.6413576;1.894374;;
40.056;0.6415357;1.894315;;
40.056;0.6415622;1.894306;;
40.0644344;;;-0.986600119109584;-0.972949226344598
40.055;0.6412012;1.894425;;
40.055;0.6413576;1.894374;;
40.056;0.6415357;1.894315;;
40.056;0.6415622;1.894306;;
40.075;0.6582066;1.888587;;
40.076;0.6720375;1.883699;;
40.077;0.67415;1.882952;;
40.077;0.6744938;1.882831;;
40.096;0.6908095;1.876907;;
40.097;0.6909869;1.876842;;
40.098;0.7052618;1.871513;;
40.117;0.7316658;1.861358;;
40.118;0.7319286;1.861257;;
40.126;0.740101;1.858023;;
40.126;0.7402531;1.857962;;
40.138;0.7561064;1.851566;;
40.138;0.7563086;1.851485;;
40.139;0.7564119;1.851443;;
40.139;0.7564297;1.851436;;
40.158;0.7884924;1.838005;;
40.159;0.7888185;1.837869;;
40.159;0.788874;1.837846;;
40.16;0.7889056;1.837832;;
40.179;0.8207133;1.82385;;
40.179;0.8207133;1.82385;;
40.18;0.8207133;1.82385;;
40.181;0.8207133;1.82385;;
40.2;0.8527191;1.809108;;
40.2;0.8527191;1.809108;;
40.201;0.8527191;1.809108;;
40.222;0.8837408;1.79415;;
40.223;0.8842728;1.793894;;
40.224;0.8844691;1.793799;;
40.242;0.8998542;1.786129;;
40.243;0.9000289;1.786042;;
40.244;0.9000563;1.786029;;
40.245;0.9000638;1.786025;;
40.245;0.9000649;1.786024;;
40.263;0.9317126;1.769721;;
40.263;0.9317126;1.769721;;
40.264;0.9317126;1.769721;;
40.284;0.9619583;1.753464;;
40.284;0.9619583;1.753464;;
40.284;0.9619583;1.753464;;
40.285;0.9619583;1.753464;;
40.3100907;;;-0.992840455156748;-0.975198178326463
40.326;1.023248;1.718419;;
40.346;1.052704;1.700529;;
40.347;1.053012;1.700342;;
40.348;1.053054;1.700317;;
40.367;1.082154;1.681937;;
40.367;1.082408;1.681776;;
40.368;1.082932;1.681445;;
40.389;1.097588;1.671915;;
40.39;1.109323;1.664138;;
40.391;1.111243;1.662866;;
40.392;1.111839;1.662471;;
40.411;1.141283;1.642384;;
40.412;1.141974;1.641912;;
40.413;1.142253;1.641721;;
40.415;1.142416;1.64161;;
40.433;1.160671;1.628753;;
40.434;1.167456;1.62389;;
40.434;1.168488;1.62315;;
40.435;1.169987;1.622076;;
40.454;1.183884;1.611961;;
40.454;1.183884;1.611961;;
40.456;1.183884;1.611961;;
40.456;1.190872;1.60678;;
40.474;1.211864;1.59103;;
40.475;1.212082;1.590866;;
40.475;1.212119;1.590838;;
40.476;1.212152;1.590814;;
40.495;1.239746;1.569404;;
40.495;1.239746;1.569404;;
40.496;1.239746;1.569404;;
40.496;1.239746;1.569404;;
40.515;1.266666;1.547754;;
40.516;1.266937;1.547536;;
40.516;1.266984;1.547498;;
40.517;1.267014;1.547474;;
40.536;1.29415;1.524853;;
40.537;1.29415;1.524853;;
40.537;1.29415;1.524853;;
40.557;1.306974;1.513873;;
40.558;1.30719;1.513688;;
40.558;1.307192;1.513687;;
40.5617636;;;-0.665593723935615;-0.881678099400649
40.592;1.354133;1.471583;;
40.592;1.354587;1.471176;;
40.594;1.356485;1.469474;;
40.601;1.38025;1.447359;;
40.602;1.380891;1.446762;;
40.602;1.380976;1.446684;;
40.603;1.3811;1.446568;;
40.604;1.381136;1.446535;;
40.62;1.390194;1.437831;;
40.62;1.390339;1.437692;;
40.621;1.390339;1.437692;;
40.622;1.390339;1.437692;;
40.64;1.410283;1.418133;;
40.64;1.410283;1.418133;;
40.641;1.410283;1.418133;;
40.641;1.410283;1.418133;;
40.662;1.434938;1.39318;;
40.662;1.434938;1.39318;;
40.682;1.459069;1.367888;;
40.683;1.459069;1.367888;;
40.702;1.482971;1.341938;;
40.703;1.482971;1.341938;;
40.724;1.505185;1.316953;;
40.725;1.505771;1.316293;;
40.726;1.505973;1.316066;;
40.727;1.506218;1.31579;;
40.745;1.522011;1.297484;;
40.746;1.527343;1.291198;;
40.747;1.528864;1.289404;;
40.748;1.529349;1.288832;;
40.767;1.540374;1.275635;;
40.768;1.540477;1.275511;;
40.768;1.540487;1.2755;;
40.769;1.551507;1.262072;;
40.787;1.562582;1.248334;;
40.788;1.562582;1.248334;;
40.788;1.562582;1.248334;;
40.789;1.562582;1.248334;;
40.807;1.584324;1.220622;;
40.808;1.584324;1.220622;;
40.808;1.584324;1.220622;;
40.809;1.584324;1.220622;;
40.8129347;;;0.944529542123784;-0.237968212322859
40.745;1.522011;1.297484;;
40.746;1.527343;1.291198;;
40.747;1.528864;1.289404;;
40.748;1.529349;1.288832;;
40.767;1.540374;1.275635;;
40.768;1.540477;1.275511;;
40.768;1.540487;1.2755;;
40.769;1.551507;1.262072;;
40.787;1.562582;1.248334;;
40.788;1.562582;1.248334;;
40.788;1.562582;1.248334;;
40.789;1.562582;1.248334;;
40.807;1.584324;1.220622;;
40.808;1.584324;1.220622;;
40.808;1.584324;1.220622;;
40.809;1.584324;1.220622;;
40.828;1.605293;1.192911;;
40.828;1.605293;1.192911;;
40.851;1.625942;1.164608;;
40.851;1.625942;1.164608;;
40.852;1.625942;1.164608;;
40.853;1.625942;1.164608;;
40.858;1.636231;1.150108;;
40.859;1.636231;1.150108;;
40.872;1.636231;1.150108;;
40.873;1.636231;1.150108;;
40.895;1.670464;1.099776;;
40.896;1.670856;1.0992;;
40.897;1.670856;1.0992;;
40.897;1.670856;1.0992;;
40.917;1.684888;1.077559;;
40.917;1.684995;1.077395;;
40.918;1.685172;1.077121;;
40.919;1.68523;1.077032;;
40.938;1.703554;1.047802;;
40.939;1.703748;1.047492;;
40.94;1.703786;1.047431;;
40.941;1.703792;1.047421;;
40.96;1.721575;1.017921;;
40.96;1.721632;1.017826;;
40.961;1.721781;1.01758;;
40.962;1.721805;1.01754;;
40.981;1.739483;0.9870062;;
40.982;1.73965;0.9867191;;
40.982;1.739673;0.986679;;
40.983;1.739707;0.9866192;;
41.0585916;;;-0.981202283605519;-0.234088821805783
41.129;1.840242;0.7832115;;
41.13;1.840415;0.7828612;;
41.131;1.840415;0.7828612;;
41.15;1.853731;0.7507768;;
41.151;1.853857;0.7504735;;
41.152;1.853894;0.7503827;;
41.172;1.866734;0.7178361;;
41.173;1.866849;0.7175443;;
41.174;1.866881;0.7174627;;
41.175;1.86689;0.7174399;;
41.194;1.878699;0.6858888;;
41.195;1.878929;0.6852745;;
41.196;1.879048;0.6849571;;
41.197;1.879153;0.6846776;;
41.213;1.887998;0.659888;;
41.214;1.888112;0.6595695;;
41.215;1.890407;0.6529559;;
41.216;1.890788;0.6518584;;
41.234;1.896412;0.6353092;;
41.235;1.896477;0.6351189;;
41.238;1.900458;0.6230534;;
41.239;1.901023;0.6213425;;
41.256;1.907235;0.6020381;;
41.258;1.907324;0.6017594;;
41.278;1.917696;0.567839;;
41.278;1.917696;0.567839;;
41.279;1.917696;0.567839;;
41.298;1.927125;0.5349524;;
41.299;1.927222;0.5346152;;
41.3;1.927246;0.5345293;;
41.3;1.927246;0.5345293;;
41.301;1.927246;0.5345293;;
41.3042486;;;-0.97627572322959;-0.337649488237108
