cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
38.378;0.5343852;1.927274;;
38.379;0.5351367;1.927078;;
38.38;0.5351367;1.927078;;
38.38;0.5351367;1.927078;;
38.399;0.5447606;1.924379;;
38.399;0.5448226;1.924362;;
38.4;0.5448782;1.924346;;
38.401;0.561889;1.919448;;
38.42;0.5784562;1.91452;;
38.42;0.5784562;1.91452;;
38.421;0.5784562;1.91452;;
38.44;0.6116713;1.904164;;
38.44;0.6119266;1.904085;;
38.441;0.6120706;1.90404;;
38.441;0.6120954;1.904032;;
38.46;0.6447645;1.893215;;
38.461;0.6450944;1.893106;;
38.462;0.6451865;1.893075;;
38.481;0.6782715;1.881475;;
38.482;0.6782715;1.881475;;
38.483;0.6782715;1.881475;;
38.483;0.6782715;1.881475;;
38.502;0.7116657;1.869099;;
38.503;0.7116657;1.869099;;
38.503;0.7116657;1.869099;;
38.504;0.7116657;1.869099;;
38.524;0.7273815;1.863038;;
38.524;0.7274237;1.863022;;
38.525;0.7275341;1.86298;;
38.525;0.7275829;1.862961;;
38.543;0.7604855;1.849773;;
38.544;0.7604855;1.849773;;
38.545;0.7810351;1.841161;;
38.546;0.7847833;1.83959;;
38.564;0.7925402;1.836268;;
38.565;0.7926471;1.836222;;
38.566;0.7926471;1.836222;;
38.5789634;;;0.902309798426177;0.483364202082319
38.585;0.8243366;1.822211;;
38.586;0.8246441;1.822075;;
38.587;0.8247226;1.822041;;
38.606;0.8564076;1.80736;;
38.607;0.8568302;1.807164;;
38.607;0.8568302;1.807164;;
38.608;0.8568302;1.807164;;
38.609;0.8568302;1.807164;;
38.627;0.8878899;1.792104;;
38.628;0.8882264;1.79194;;
38.629;0.8883264;1.791892;;
38.648;0.9194126;1.776142;;
38.648;0.9194126;1.776142;;
38.649;0.9194126;1.776142;;
38.649;0.9194126;1.776142;;
38.668;0.9504828;1.759706;;
38.669;0.950883;1.759495;;
38.67;0.950883;1.759495;;
38.671;0.950883;1.759495;;
38.69;0.9659349;1.751277;;
38.691;0.9763454;1.745474;;
38.692;0.9797759;1.743562;;
38.71;1.002634;1.730524;;
38.711;1.002854;1.730399;;
38.711;1.002952;1.730343;;
38.713;1.002952;1.730343;;
38.713;1.002952;1.730343;;
38.731;1.026481;1.716487;;
38.732;1.026713;1.71635;;
38.732;1.026744;1.716332;;
38.752;1.056421;1.698222;;
38.752;1.056577;1.698127;;
38.753;1.056799;1.697991;;
38.773;1.086901;1.678883;;
38.773;1.086901;1.678883;;
38.774;1.086901;1.678883;;
38.774;1.086901;1.678883;;
38.795;1.115632;1.659929;;
38.795;1.115632;1.659929;;
38.804;1.115632;1.659929;;
38.805;1.13024;1.650018;;
38.815;1.144649;1.640054;;
38.816;1.144649;1.640054;;
38.817;1.144649;1.640054;;
38.817;1.144649;1.640054;;
38.82462;;;0.0957036019113424;0.506870221689211
38.836;1.160695;1.628735;;
38.837;1.160932;1.628567;;
38.838;1.161036;1.628495;;
38.838;1.161085;1.62846;;
38.857;1.187269;1.609465;;
38.858;1.205552;1.595792;;
38.859;1.208042;1.59393;;
38.879;1.215261;1.588439;;
38.88;1.215371;1.588355;;
38.881;1.229674;1.577309;;
38.882;1.229674;1.577309;;
38.882;1.229674;1.577309;;
38.899;1.24333;1.566565;;
38.9;1.24353;1.566408;;
38.9;1.24353;1.566408;;
38.92;1.270117;1.544923;;
38.92;1.27023;1.544832;;
38.921;1.270416;1.544682;;
38.941;1.297181;1.52227;;
38.941;1.297522;1.521985;;
38.942;1.297522;1.521985;;
38.943;1.297522;1.521985;;
38.961;1.323382;1.499548;;
38.962;1.323678;1.499291;;
38.963;1.323723;1.499252;;
38.963;1.323738;1.499239;;
38.982;1.34972;1.475891;;
38.983;1.34972;1.475891;;
38.984;1.34972;1.475891;;
39.003;1.362537;1.464064;;
39.004;1.37609;1.451336;;
39.005;1.37609;1.451336;;
39.006;1.37609;1.451336;;
39.007;1.37609;1.451336;;
39.026;1.394607;1.433552;;
39.026;1.398622;1.429628;;
39.027;1.400549;1.427745;;
39.046;1.413428;1.414997;;
39.047;1.413564;1.414863;;
39.048;1.413592;1.414835;;
39.049;1.42572;1.402612;;
39.068;1.438327;1.389682;;
39.069;1.438327;1.389682;;
39.069;1.438327;1.389682;;
39.07;1.438327;1.389682;;
39.0707778;;;0.00808141921116068;0.33536493984956
39.068;1.438327;1.389682;;
39.069;1.438327;1.389682;;
39.069;1.438327;1.389682;;
39.07;1.438327;1.389682;;
39.088;1.461794;1.364969;;
39.089;1.462021;1.364731;;
39.089;1.46212;1.364627;;
39.109;1.486163;1.338402;;
39.11;1.486163;1.338402;;
39.11;1.486163;1.338402;;
39.111;1.486163;1.338402;;
39.13;1.509217;1.312351;;
39.13;1.509217;1.312351;;
39.131;1.509217;1.312351;;
39.131;1.509217;1.312351;;
39.151;1.520754;1.298962;;
39.152;1.520864;1.298835;;
39.152;1.520882;1.298814;;
39.153;1.520897;1.298796;;
39.172;1.560105;1.251408;;
39.173;1.560504;1.250926;;
39.173;1.560572;1.250844;;
39.174;1.560628;1.250775;;
39.194;1.576684;1.230475;;
39.195;1.576684;1.230475;;
39.215;1.586744;1.217469;;
39.216;1.594127;1.207757;;
39.217;1.596281;1.204923;;
39.218;1.598045;1.202602;;
39.219;1.598045;1.202602;;
39.238;1.608083;1.189144;;
39.245;1.618588;1.174803;;
39.247;1.6189;1.174376;;
39.248;1.618932;1.174334;;
39.259;1.628231;1.161401;;
39.26;1.628529;1.160987;;
39.261;1.637094;1.148855;;
39.262;1.638763;1.146492;;
39.28;1.649022;1.13169;;
39.281;1.649137;1.131523;;
39.282;1.649159;1.131492;;
39.283;1.649163;1.131487;;
39.301;1.668174;1.103258;;
39.301;1.668272;1.103113;;
39.302;1.668444;1.102858;;
39.3164354;;;-0.331363309556646;-0.0758594294780477
39.321;1.687512;1.073453;;
39.322;1.687512;1.073453;;
39.322;1.687512;1.073453;;
39.323;1.687512;1.073453;;
39.342;1.705907;1.043966;;
39.342;1.706031;1.043767;;
39.343;1.706123;1.04362;;
39.344;1.706153;1.043571;;
39.364;1.72395;1.013901;;
39.364;1.72395;1.013901;;
39.365;1.72395;1.013901;;
39.365;1.72395;1.013901;;
39.383;1.741601;0.9832647;;
39.384;1.741804;0.9829113;;
39.385;1.741833;0.9828611;;
39.385;1.741838;0.9828525;;
39.405;1.750282;0.9677337;;
39.406;1.756877;0.9556834;;
39.425;1.767156;0.9365647;;
39.426;1.767292;0.9363121;;
39.427;1.767292;0.9363121;;
39.428;1.772869;0.9256766;;
39.446;1.783046;0.9059469;;
39.447;1.783145;0.905755;;
39.447;1.78315;0.9057443;;
39.448;1.783178;0.9056901;;
39.467;1.798658;0.8745356;;
39.467;1.798867;0.8741148;;
39.468;1.798867;0.8741148;;
39.469;1.798867;0.8741148;;
39.488;1.816927;0.8359281;;
39.488;1.816927;0.8359281;;
39.489;1.816927;0.8359281;;
39.489;1.816927;0.8359281;;
39.508;1.828197;0.8109791;;
39.509;1.828305;0.810739;;
39.509;1.828322;0.8107009;;
39.51;1.828344;0.8106528;;
39.53;1.84219;0.7786762;;
39.531;1.84219;0.7786762;;
39.531;1.84219;0.7786762;;
39.551;1.855151;0.7472417;;
39.551;1.855296;0.7468913;;
39.553;1.855643;0.746048;;
39.553;1.855643;0.746048;;
39.5620909;;;-0.00342330740406166;-0.108901732583182
39.553;1.855643;0.746048;;
39.553;1.855643;0.746048;;
39.573;1.862045;0.7299209;;
39.573;1.865925;0.7198922;;
39.574;1.868545;0.7131205;;
39.575;1.868545;0.7131205;;
39.593;1.874476;0.6973777;;
39.595;1.874547;0.6971881;;
39.595;1.878555;0.6862595;;
39.596;1.880541;0.6808425;;
39.615;1.886481;0.6642217;;
39.615;1.886481;0.6642217;;
39.615;1.886481;0.6642217;;
39.616;1.886481;0.6642217;;
39.635;1.897791;0.6311691;;
39.636;1.897892;0.6308724;;
39.636;1.897899;0.6308538;;
39.656;1.908543;0.5978709;;
39.656;1.908679;0.5974488;;
39.656;1.908679;0.5974488;;
39.657;1.908679;0.5974488;;
39.676;1.918764;0.5642072;;
39.685;1.918892;0.5637845;;
39.686;1.922562;0.5510806;;
39.687;1.92356;0.5476271;;
39.697;1.928342;0.5305542;;
39.697;1.928466;0.5301131;;
39.698;1.928466;0.5301131;;
39.718;1.933045;0.5131573;;
39.719;1.935413;0.5040674;;
39.72;1.937744;0.4951257;;
39.739;1.941748;0.4791815;;
39.74;1.941748;0.4791815;;
39.741;1.941748;0.4791815;;
39.741;1.94602;0.4615268;;
39.742;1.94602;0.4615268;;
39.759;1.949897;0.4448565;;
39.76;1.94994;0.4446697;;
39.761;1.949953;0.4446159;;
39.781;1.957401;0.4105852;;
39.781;1.957401;0.4105852;;
39.782;1.957401;0.4105852;;
39.783;1.957401;0.4105852;;
39.801;1.965867;0.3679222;;
39.802;1.965867;0.3679222;;
39.802;1.965867;0.3679222;;
39.803;1.965867;0.3679222;;
39.807748;;;-0.820646793650795;-0.385144470203834
39.822;1.970528;0.342081;;
39.823;1.970528;0.342081;;
39.823;1.970528;0.342081;;
39.842;1.976174;0.3077694;;
39.843;1.976234;0.3074029;;
39.844;1.976244;0.3073438;;
39.844;1.976245;0.3073369;;
39.864;1.981297;0.272874;;
39.865;1.981297;0.272874;;
39.866;1.981297;0.272874;;
39.866;1.981297;0.272874;;
39.886;1.983602;0.2555718;;
39.887;1.985058;0.2438638;;
39.888;1.985818;0.237752;;
39.908;1.987802;0.2205329;;
39.909;1.988834;0.2108143;;
39.91;1.989343;0.2060198;;
39.91;1.989599;0.2036128;;
39.911;1.989777;0.2019363;;
39.93;1.991331;0.1859979;;
39.931;1.991353;0.1857678;;
39.932;1.991368;0.1856142;;
39.951;1.99429;0.1509622;;
39.952;1.994329;0.1505025;;
39.952;1.994329;0.1505025;;
39.953;1.995757;0.1297297;;
39.953;1.996003;0.1261621;;
39.972;1.99666;0.1155303;;
39.972;1.99666;0.1155303;;
39.972;1.99666;0.1155303;;
39.992;1.998365;0.08077142;;
39.992;1.998386;0.08033585;;
39.993;1.998386;0.08033585;;
39.993;1.998386;0.08033585;;
40.012;1.999483;0.04547149;;
40.013;1.999483;0.04547149;;
40.014;1.999483;0.04547149;;
40.014;1.999483;0.04547149;;
40.033;1.999967;0.0108318;;
40.034;1.999971;0.0105112;;
40.034;1.999972;0.01047233;;
40.055;1.999847;-0.02440904;;
40.055;1.999847;-0.02457366;;
40.056;1.999846;-0.02476117;;
40.056;1.999846;-0.02478907;;
40.0644344;;;-0.977054829783789;-0.600374976946215
40.055;1.999847;-0.02440904;;
40.055;1.999847;-0.02457366;;
40.056;1.999846;-0.02476117;;
40.056;1.999846;-0.02478907;;
40.075;1.99955;-0.04238628;;
40.076;1.999175;-0.05705069;;
40.077;1.999118;-0.05929058;;
40.077;1.999108;-0.05965502;;
40.096;1.998516;-0.07700281;;
40.097;1.99851;-0.07719148;;
40.098;1.997852;-0.09241451;;
40.117;1.996354;-0.1206643;;
40.118;1.996339;-0.1209454;;
40.126;1.995788;-0.1297174;;
40.126;1.995778;-0.1298806;;
40.138;1.994594;-0.1469345;;
40.138;1.994579;-0.1471521;;
40.139;1.994571;-0.1472632;;
40.139;1.99457;-0.1472823;;
40.158;1.991705;-0.1819259;;
40.159;1.991675;-0.1822783;;
40.159;1.991671;-0.1823382;;
40.16;1.991668;-0.1823724;;
40.179;1.988199;-0.216944;;
40.179;1.988199;-0.216944;;
40.18;1.988199;-0.216944;;
40.181;1.988199;-0.216944;;
40.2;1.984068;-0.251939;;
40.2;1.984068;-0.251939;;
40.201;1.984068;-0.251939;;
40.222;1.979429;-0.2860646;;
40.223;1.979349;-0.2866499;;
40.224;1.97932;-0.2868658;;
40.242;1.97678;-0.3038678;;
40.243;1.976751;-0.3040609;;
40.244;1.976747;-0.3040912;;
40.245;1.976746;-0.3040995;;
40.245;1.976745;-0.3041008;;
40.263;1.97102;-0.3392375;;
40.263;1.97102;-0.3392375;;
40.264;1.97102;-0.3392375;;
40.284;1.964905;-0.3730265;;
40.284;1.964905;-0.3730265;;
40.284;1.964905;-0.3730265;;
40.285;1.964905;-0.3730265;;
40.3100907;;;-0.00661345735230251;-0.601438360262295
40.326;1.950514;-0.4421464;;
40.346;1.942603;-0.4756888;;
40.347;1.94252;-0.476039;;
40.348;1.942509;-0.4760871;;
40.367;1.934021;-0.509442;;
40.367;1.933947;-0.5097339;;
40.368;1.933794;-0.5103343;;
40.389;1.929259;-0.5272182;;
40.39;1.925489;-0.5407816;;
40.391;1.924872;-0.5430009;;
40.392;1.924681;-0.5436897;;
40.411;1.914675;-0.5778999;;
40.412;1.91444;-0.5787034;;
40.413;1.914346;-0.5790276;;
40.415;1.91429;-0.5792167;;
40.433;1.907703;-0.6005518;;
40.434;1.905175;-0.6085066;;
40.434;1.90479;-0.6097175;;
40.435;1.904232;-0.6114749;;
40.454;1.898906;-0.6278177;;
40.454;1.898906;-0.6278177;;
40.456;1.898906;-0.6278177;;
40.456;1.896138;-0.6360648;;
40.474;1.887646;-0.6608957;;
40.475;1.887558;-0.6611537;;
40.475;1.887542;-0.6611975;;
40.476;1.887529;-0.6612363;;
40.495;1.875695;-0.6940963;;
40.495;1.875695;-0.6940963;;
40.496;1.875695;-0.6940963;;
40.496;1.875695;-0.6940963;;
40.515;1.863423;-0.7263882;;
40.516;1.863299;-0.726714;;
40.516;1.863278;-0.7267699;;
40.517;1.863264;-0.7268056;;
40.536;1.850136;-0.7596042;;
40.537;1.850136;-0.7596042;;
40.537;1.850136;-0.7596042;;
40.557;1.843656;-0.7751931;;
40.558;1.843547;-0.7754567;;
40.558;1.843546;-0.7754585;;
40.5617636;;;-0.0601753534220769;-0.347947880186056
40.592;1.818009;-0.8331127;;
40.592;1.817762;-0.8336707;;
40.594;1.81673;-0.8360012;;
40.601;1.803041;-0.8654376;;
40.601;1.802874;-0.8657959;;
40.602;1.802587;-0.8664142;;
40.603;1.802541;-0.8665127;;
40.604;1.802528;-0.866541;;
40.62;1.797052;-0.8778386;;
40.62;1.796965;-0.8780193;;
40.621;1.796965;-0.8780193;;
40.622;1.796965;-0.8780193;;
40.64;1.784526;-0.9030314;;
40.64;1.784526;-0.9030314;;
40.641;1.784526;-0.9030314;;
40.641;1.784526;-0.9030314;;
40.662;1.768414;-0.934191;;
40.662;1.768414;-0.934191;;
40.682;1.751816;-0.9649565;;
40.683;1.751816;-0.9649565;;
40.702;1.734522;-0.9957076;;
40.703;1.734522;-0.9957076;;
40.724;1.717624;-1.024555;;
40.725;1.717178;-1.025317;;
40.726;1.717025;-1.025578;;
40.727;1.716838;-1.025897;;
40.745;1.704308;-1.046574;;
40.746;1.699977;-1.053588;;
40.747;1.698741;-1.055588;;
40.748;1.698347;-1.056227;;
40.767;1.689202;-1.07079;;
40.768;1.689117;-1.070926;;
40.768;1.689109;-1.070939;;
40.769;1.679744;-1.085569;;
40.787;1.6701;-1.100347;;
40.788;1.6701;-1.100347;;
40.788;1.6701;-1.100347;;
40.789;1.6701;-1.100347;;
40.807;1.650463;-1.129589;;
40.808;1.650463;-1.129589;;
40.808;1.650463;-1.129589;;
40.809;1.650463;-1.129589;;
40.8129347;;;-0.00290042278031322;-0.0232297445182309
40.745;1.704308;-1.046574;;
40.746;1.699977;-1.053588;;
40.747;1.698741;-1.055588;;
40.748;1.698347;-1.056227;;
40.767;1.689202;-1.07079;;
40.768;1.689117;-1.070926;;
40.768;1.689109;-1.070939;;
40.769;1.679744;-1.085569;;
40.787;1.6701;-1.100347;;
40.788;1.6701;-1.100347;;
40.788;1.6701;-1.100347;;
40.789;1.6701;-1.100347;;
40.807;1.650463;-1.129589;;
40.808;1.650463;-1.129589;;
40.808;1.650463;-1.129589;;
40.809;1.650463;-1.129589;;
40.828;1.630588;-1.158094;;
40.828;1.630588;-1.158094;;
40.851;1.610052;-1.186479;;
40.851;1.610052;-1.186479;;
40.852;1.610052;-1.186479;;
40.853;1.610052;-1.186479;;
40.858;1.599441;-1.200745;;
40.859;1.599441;-1.200745;;
40.872;1.599441;-1.200745;;
40.873;1.599441;-1.200745;;
40.895;1.562151;-1.248856;;
40.896;1.561725;-1.249406;;
40.897;1.561725;-1.249406;;
40.897;1.561725;-1.249406;;
40.917;1.545479;-1.26944;;
40.917;1.545355;-1.269592;;
40.918;1.54515;-1.269845;;
40.919;1.545083;-1.269928;;
40.938;1.522946;-1.296387;;
40.939;1.522711;-1.296668;;
40.94;1.522673;-1.296714;;
40.941;1.52266;-1.296729;;
40.96;1.500097;-1.32276;;
40.96;1.500024;-1.322844;;
40.961;1.499836;-1.323061;;
40.962;1.499805;-1.323096;;
40.981;1.476229;-1.349345;;
40.982;1.476007;-1.349592;;
40.982;1.475976;-1.349627;;
40.983;1.47593;-1.349678;;
41.0585916;;;0.00171887089130618;-0.0204523017703613
41.129;1.313545;-1.508149;;
41.13;1.313265;-1.508421;;
41.131;1.313265;-1.508421;;
41.15;1.286866;-1.531;;
41.151;1.286616;-1.531213;;
41.152;1.286541;-1.531277;;
41.172;1.259555;-1.553546;;
41.173;1.259313;-1.553746;;
41.174;1.259246;-1.553802;;
41.175;1.259227;-1.553817;;
41.194;1.232869;-1.574798;;
41.195;1.232356;-1.575206;;
41.196;1.232091;-1.575417;;
41.197;1.231857;-1.575603;;
41.213;1.211014;-1.591676;;
41.214;1.210747;-1.591883;;
41.215;1.205166;-1.596109;;
41.216;1.20424;-1.596811;;
41.234;1.190238;-1.607274;;
41.235;1.190077;-1.607394;;
41.237;1.180485;-1.61443;;
41.239;1.177646;-1.616513;;
41.256;1.16193;-1.627855;;
41.258;1.161703;-1.628019;;
41.278;1.132648;-1.648366;;
41.278;1.132648;-1.648366;;
41.279;1.132648;-1.648366;;
41.298;1.104284;-1.667495;;
41.299;1.103994;-1.667692;;
41.3;1.10392;-1.667742;;
41.3;1.10392;-1.667742;;
41.301;1.10392;-1.667742;;
41.3042486;;;0.0080903493661999;0.00230293249239762
